,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000224192,0.0,,,,,
ENSG00000128203,0.846865218873957,-0.0008646048010356314,0.00041104602289332724,-2.103425779307466,0.03542856692992169,0.977078908320033
ENSG00000100099,17.093996529492465,8.351590744242959e-05,9.29680023404804e-05,0.8983295901805652,0.36900986164758154,0.977078908320033
ENSG00000100104,2.40765690118116,0.00015927024732290484,0.0001987795564956684,0.8012405809265174,0.42299238228095015,0.977078908320033
ENSG00000100109,3.630592954250155,-0.00012737084205970858,0.00016567180500227937,-0.7688142352161622,0.4420035969573114,0.977078908320033
ENSG00000261188,0.48393517424775795,0.0005069725209515516,0.0004599637291921031,1.1022010840768173,0.27037426080170346,0.977078908320033
ENSG00000128294,52.80568639510987,-0.00014803757656542434,9.289449999848632e-05,-1.5936097031345942,0.11102347984628416,0.977078908320033
ENSG00000286326,0.11060810712632363,-0.0006203720832431597,0.000914841518333497,-0.6781197298229842,0.49769578205025755,0.977078908320033
ENSG00000100122,0.00955760549415164,-0.0006497597408121218,0.00495193709851586,-0.13121324602585532,0.8956066177403947,0.977078908320033
ENSG00000196431,0.21035460530164388,-0.00034167800138596897,0.0006331557339069593,-0.5396429078792448,0.5894433197539768,0.977078908320033
ENSG00000225783,32.254586999796224,-0.0001174076928372772,0.00012492692308496928,-0.9398109705897593,0.3473145305266466,0.977078908320033
ENSG00000206028,0.11732019402498527,-0.00048679697516664677,0.0007694851895773345,-0.6326268286385555,0.5269773629701552,0.977078908320033
ENSG00000244625,9.300141215906313,0.00012756451214461108,0.00010110891142263651,1.2616544906847016,0.20707313937244576,0.977078908320033
ENSG00000223704,1.1187271007201516,-0.00013693395192970254,0.00029731306599040385,-0.4605715913411026,0.6451059972902848,0.977078908320033
ENSG00000235271,0.0311433219221185,-0.000606015924914719,0.0025277829198350997,-0.2397420760142855,0.81053021403559,0.977078908320033
ENSG00000279440,0.040293298470698416,-0.0009113751140826348,0.003511494581676421,-0.25954051555094115,0.7952182257768784,0.977078908320033
ENSG00000279914,0.011024135812260456,-0.0006962233814042457,0.004952004221929272,-0.14059426248489768,0.8881904810885732,0.977078908320033
ENSG00000279848,0.0,,,,,
ENSG00000236858,0.0,,,,,
ENSG00000280025,0.0,,,,,
ENSG00000231405,0.0,,,,,
ENSG00000238195,0.0,,,,,
ENSG00000233521,0.0,,,,,
ENSG00000233574,0.0,,,,,
ENSG00000223726,0.0,,,,,
ENSG00000226741,0.0,,,,,
ENSG00000230051,0.0,,,,,
ENSG00000280445,0.0,,,,,
ENSG00000287034,0.0,,,,,
ENSG00000227880,0.0,,,,,
ENSG00000224027,0.0,,,,,
ENSG00000227838,0.0,,,,,
ENSG00000231495,0.0,,,,,
ENSG00000226169,0.0,,,,,
ENSG00000169184,0.009211640544208666,-0.0006681748240763126,0.004953505688560826,-0.1348892816696132,0.8926994140860551,0.977078908320033
ENSG00000180957,13.908429272899179,-1.6231293591299893e-05,8.803028658517142e-05,-0.18438305975064306,0.853712958344312,0.977078908320033
ENSG00000235954,22.90132211203773,-3.8465311091387275e-05,8.179829324238486e-05,-0.47024588859582667,0.6381793524504517,0.977078908320033
ENSG00000100154,1.4922703854125152,0.00016166410154479973,0.0002780289574049597,0.581464977798445,0.5609271154802786,0.977078908320033
ENSG00000183765,1.0031735510105622,-5.25590597216336e-05,0.00034033871279913545,-0.15443162280705175,0.877269421334701,0.977078908320033
ENSG00000100209,8.550382678675367,0.0001416192452515725,0.00010835447060336427,1.3069995586058947,0.19121286139253013,0.977078908320033
ENSG00000159873,2.6445573778524913,5.898207179216059e-05,0.00020147719422072878,0.29274812973394226,0.7697146784554244,0.977078908320033
ENSG00000100219,64.85491727147684,-1.2227626801924388e-05,7.546818111050608e-05,-0.16202360547181854,0.8712872649949076,0.977078908320033
ENSG00000226471,10.888721252842341,-3.505640070268457e-05,0.00010330136628583679,-0.3393604747267608,0.734338190321824,0.977078908320033
ENSG00000272858,0.30036009899263155,0.00010997826697073902,0.0005326842899081411,0.20646050400642424,0.8364312133247116,0.977078908320033
ENSG00000183579,0.059778824327429654,-0.0005880127147508378,0.0017299388054249078,-0.33990376590599114,0.733929000538722,0.977078908320033
ENSG00000235786,0.0,,,,,
ENSG00000177993,0.2272714800563929,0.0003291361206072643,0.0005898821026768254,0.5579693283008212,0.5768653286597591,0.977078908320033
ENSG00000100249,0.0,,,,,
ENSG00000183762,0.1960421517792199,0.00032445956095116457,0.0006337643845338337,0.5119561289166182,0.6086817138843641,0.977078908320033
ENSG00000226772,0.0,,,,,
ENSG00000186998,0.012998583690411288,-0.0005135605094906502,0.004949278913239769,-0.10376471370745127,0.9173560696436849,0.977078908320033
ENSG00000100263,3.5397083191694048,-0.0002289889769356398,0.00016844607213294512,-1.359420104227254,0.17401350403952476,0.977078908320033
ENSG00000237015,0.003169244519027796,-0.0005734637617359035,0.004952400887357073,-0.11579510115990255,0.9078149331065475,0.977078908320033
ENSG00000182944,39.44589912541983,2.2385016284511256e-05,5.41376842781779e-05,0.41348307713882626,0.6792527185803588,0.977078908320033
ENSG00000185340,0.10448862248184873,-0.0002642992179160837,0.0010374751758553272,-0.25475232956604194,0.7989143961333292,0.977078908320033
ENSG00000100276,0.023608449088938548,-0.0008141719153128162,0.004952955150437238,-0.16438103931567855,0.8694311889683951,0.977078908320033
ENSG00000273216,0.03926158646348705,-0.0006444809344517258,0.0027751604232011283,-0.23223195641725153,0.8163578585069443,0.977078908320033
ENSG00000100280,5.725885504409449,3.3777055232625106e-05,0.00014551809490929911,0.23211584273198616,0.8164480401636179,0.977078908320033
ENSG00000225465,0.3145465765023004,-0.0005862881350472823,0.0006206119610545402,-0.9446935796259307,0.34481533578530077,0.977078908320033
ENSG00000128250,0.004482236654149927,-0.0007117805736345796,0.004954521740993877,-0.1436628217301548,0.8857667305447972,0.977078908320033
ENSG00000100285,0.40771973028915903,-0.0002317042757124616,0.0004922425831294755,-0.4707115630658796,0.6378467259126592,0.977078908320033
ENSG00000282816,0.0,,,,,
ENSG00000100296,6.378664328777711,1.1887016490154824e-05,0.00012070720168116569,0.09847810507241336,0.9215526570618621,0.977078908320033
ENSG00000234208,0.006314837158083155,-0.0006973835334390007,0.004953822348481528,-0.14077685560378775,0.8880462275095808,0.977078908320033
ENSG00000184117,11.541921634080213,4.619741814792544e-05,8.84400848308629e-05,0.5223583653981746,0.6014208387407075,0.977078908320033
ENSG00000186575,5.062066693159481,6.261304715681768e-05,0.00015206645371132574,0.41174792749279676,0.6805241920342624,0.977078908320033
ENSG00000232396,0.0,,,,,
ENSG00000239446,0.0,,,,,
ENSG00000100314,0.02432916726221345,-0.00045972826998608797,0.0037309675284357027,-0.12321958486163509,0.9019332172716171,0.977078908320033
ENSG00000100319,10.500819210183309,-2.445322715277893e-05,9.983486824076595e-05,-0.244936739875356,0.8065054136626699,0.977078908320033
ENSG00000287967,0.017748238477412116,-0.0005763786386819909,0.004559551004040139,-0.1264112712351001,0.89940638057017,0.977078908320033
ENSG00000184076,122.82703067588788,1.9673303599323784e-05,4.3842843289069e-05,0.4487232607066974,0.6536313027116043,0.977078908320033
ENSG00000100325,27.187058892675182,-1.7554214147886142e-05,6.095300792488124e-05,-0.2879958634612427,0.773349905071346,0.977078908320033
ENSG00000100330,3.9200948613711337,0.0002179365623256597,0.00016032443295738397,1.3593471581688967,0.17403660714305724,0.977078908320033
ENSG00000279159,2.8212259303170573,7.2931082302129e-05,0.0002192470916201797,0.3326433284162952,0.7394035327837902,0.977078908320033
ENSG00000227117,0.0,,,,,
ENSG00000176635,0.007822459486019532,-0.0007109523149422802,0.004954206778583645,-0.1435047721495254,0.885891542628803,0.977078908320033
ENSG00000225676,0.0,,,,,
ENSG00000232530,0.0,,,,,
ENSG00000128342,0.015143660187804392,-0.000623753471940999,0.0049512309026975235,-0.12597947544744206,0.8997481713402001,0.977078908320033
ENSG00000268812,0.0,,,,,
ENSG00000099985,3.5995935443601144,2.730535781029831e-05,0.0002258964512784662,0.12087555008395662,0.9037896083564229,0.977078908320033
ENSG00000239282,4.114550749812885,-3.110323205291967e-06,0.000164584655714262,-0.018898014470388098,0.9849224634821336,0.9945813629667725
ENSG00000099992,13.966667636992941,-5.175653767671875e-05,8.684440512525051e-05,-0.5959685900556677,0.5511962101794333,0.977078908320033
ENSG00000099995,15.908356813574642,0.00017117843202678714,7.894501877210137e-05,2.1683246731620316,0.03013399245342459,0.977078908320033
ENSG00000187860,1.535519007770249,3.7646786718229385e-05,0.0002528076361460488,0.14891475309899485,0.8816208997283095,0.977078908320033
ENSG00000099999,0.42184251615768975,-0.00016125627534968717,0.0004696060661319326,-0.3433862698536423,0.7313078873672956,0.977078908320033
ENSG00000100003,1.9258748623481268,0.000434478485414922,0.000250199908046299,1.7365253600913497,0.0824709842609531,0.977078908320033
ENSG00000273350,0.003823507394681737,-0.0007323157126587054,0.004953579271052518,-0.14783567044907828,0.8824724576825359,0.977078908320033
ENSG00000272689,0.018060767700042706,-0.0006447978951969818,0.004950460288636383,-0.13025008940625055,0.8963685664632989,0.977078908320033
ENSG00000242114,28.64389536993378,0.00013188659910693234,9.702243993663995e-05,1.3593411915126055,0.17403849697336315,0.977078908320033
ENSG00000273428,0.3541324181954277,-0.00047707199937445995,0.0006240560130055368,-0.7644698383352125,0.4445873041354653,0.977078908320033
ENSG00000100012,0.004142460189883453,-0.0006782684878598504,0.004953777022641936,-0.136919462616046,0.8910944547750471,0.977078908320033
ENSG00000181123,0.0,,,,,
ENSG00000133488,0.013141213618879724,-0.0007585141696694279,0.004952410094186593,-0.15316061377061904,0.8782716168017384,0.977078908320033
ENSG00000214491,0.05167575993621673,-0.0008002867419328563,0.0049529871256909705,-0.16157658431652225,0.8716392979961284,0.977078908320033
ENSG00000128242,0.05454112736980252,-0.0007903546233651346,0.0024676540468988625,-0.3202858295142243,0.7487516642428687,0.977078908320033
ENSG00000100029,6.343871556327959,-6.83678664660913e-05,0.00012394055257744976,-0.5516182157036019,0.5812099535731738,0.977078908320033
ENSG00000223831,0.0,,,,,
ENSG00000185339,0.12676928739280913,-0.000489609097621368,0.00101302275201116,-0.48331500615296563,0.6288720866910146,0.977078908320033
ENSG00000100036,1.0819204502571969,0.00012736314251938287,0.0003382720238398171,0.3765110134549392,0.7065370292986,0.977078908320033
ENSG00000167065,3.9131942624515044,-0.0002834031146219081,0.00016594252262993326,-1.7078390163678694,0.08766621732151642,0.977078908320033
ENSG00000184792,0.22441527479418014,7.541987507772617e-05,0.0006203217189061106,0.1215818707923419,0.9032301719710215,0.977078908320033
ENSG00000235989,6.022236250222953,-1.4691436903718039e-05,0.00015716011814122924,-0.0934806939411679,0.9255216865301282,0.977078908320033
ENSG00000133422,6.637170810085303,-0.00027690465639845,0.00015029069415228294,-1.8424604261783148,0.06540783002633724,0.977078908320033
ENSG00000253352,9.274304984947666,2.916704028172037e-05,0.00012066521083847389,0.24171871974569584,0.8089981233665113,0.977078908320033
ENSG00000269987,0.020367437469416803,-0.000621043967718116,0.004952672152062599,-0.12539573560496525,0.9002102639636539,0.977078908320033
ENSG00000269972,0.0,,,,,
ENSG00000278920,0.14609254392755816,-0.0004126056820089313,0.0007748209663067739,-0.5325174459019077,0.5943676620647951,0.977078908320033
ENSG00000183963,0.34981983258929156,8.578882791065487e-06,0.0005305097151743507,0.01617101920225167,0.9870979557666258,0.995318906048579
ENSG00000273387,0.022547923452302606,-0.0006315341507970795,0.0049503954228234896,-0.12757246580453566,0.8984873221586543,0.977078908320033
ENSG00000198832,37.70775238086079,-1.6943585860295444e-05,8.188018531485844e-05,-0.2069314547242575,0.8360633908264747,0.977078908320033
ENSG00000185133,0.0097189513544705,-0.0006125995859570053,0.0049516859141239995,-0.12371535605876166,0.9015406526937374,0.977078908320033
ENSG00000100078,0.0020028263468151327,-0.000681170961347715,0.0049535046227723225,-0.13751293543085155,0.890625368879214,0.977078908320033
ENSG00000138942,2.5870755227656566,-2.0556525415388732e-05,0.0002049003083440177,-0.10032452162480555,0.9200866902595404,0.977078908320033
ENSG00000254835,0.0,,,,,
ENSG00000182541,1.5758143607608655,-0.0006119837318634994,0.00026353173892975463,-2.3222391896659773,0.02022005987878142,0.977078908320033
ENSG00000100100,101.14050270625961,7.058048840554305e-05,0.0001165510934971849,0.6055755144609416,0.5447966658386956,0.977078908320033
ENSG00000228839,1.7613594431955626,-5.3967752959825275e-05,0.0002835418515592456,-0.1903343462809715,0.8490471411182667,0.977078908320033
ENSG00000100105,3.78223212953336,-0.00041196225264329803,0.00017926475893860393,-2.2980660286073866,0.021558031382961883,0.977078908320033
ENSG00000213888,0.8301215877560453,-0.0004624363482859732,0.0003988140241579204,-1.1595288035880602,0.2462407027504685,0.977078908320033
ENSG00000185721,16.006636597976378,-1.3979241929241954e-05,7.76466455013e-05,-0.18003664986413231,0.8571237958420623,0.977078908320033
ENSG00000184708,3.0605031136319933,-6.870156927043783e-05,0.00017314664743830807,-0.3967825556363493,0.6915278156409772,0.977078908320033
ENSG00000240591,0.08284768207770057,-0.0001437071887134396,0.0011187489216747677,-0.12845347685190156,0.8977901132296144,0.977078908320033
ENSG00000198089,21.228189497968824,1.352432770286426e-06,7.619905712916654e-05,0.01774868116798204,0.9858393447967699,0.9949720169735472
ENSG00000287817,0.5568343057073424,0.0003618943573390595,0.0003799338222697692,0.952519455038407,0.3408336040525278,0.977078908320033
ENSG00000241878,4.382707110783065,-0.00020828725492658408,0.000151158170809142,-1.3779424149659458,0.16822106805016546,0.977078908320033
ENSG00000183530,5.266968556314457,0.00019190997610624242,0.0001389314280616973,1.3813287517711126,0.16717790169902935,0.977078908320033
ENSG00000100150,4.612856645830163,-6.262594895390258e-05,0.0001421890438327859,-0.44044145220886777,0.6596174078941223,0.977078908320033
ENSG00000128254,0.15231893838828792,-0.0008755402688603845,0.0008096053257095512,-1.081440846616278,0.27950106027620825,0.977078908320033
ENSG00000128245,22.674051507087587,5.306042821653247e-06,9.536952099421026e-05,0.05563667266374725,0.9556312491766112,0.9836349963667799
ENSG00000227519,0.0,,,,,
ENSG00000230866,0.012234226524710214,-0.0006807572991467921,0.004951699359887853,-0.1374795296865943,0.8906517720447404,0.977078908320033
ENSG00000100170,0.0,,,,,
ENSG00000239674,0.0,,,,,
ENSG00000205856,0.0,,,,,
ENSG00000230120,0.0,,,,,
ENSG00000128253,0.103235360414463,-1.2988109235980147e-05,0.0009092051704449315,-0.014285124698118738,0.9886025071933705,0.9958435091351736
ENSG00000254127,0.002267375473136004,-0.0007180097312920683,0.004954290956961544,-0.14492683968896775,0.884768635142116,0.977078908320033
ENSG00000242082,0.034789026000639794,-0.0006027078478353893,0.002532875763801786,-0.2379539717063498,0.8119167941210759,0.977078908320033
ENSG00000100191,0.013092159470244039,-0.0006641825606241991,0.004952291783173613,-0.13411620108509967,0.8933106887691932,0.977078908320033
ENSG00000273325,0.008338544480157558,-0.0007573011452097117,0.0049541767994362,-0.1528611464362545,0.8785077763960053,0.977078908320033
ENSG00000234626,0.0,,,,,
ENSG00000128276,0.006325214732460378,-0.0007495400570239264,0.004954117429775056,-0.1512963848049035,0.8797419209637365,0.977078908320033
ENSG00000271093,0.010799667546719295,-0.0006773811155683554,0.0049538978375435055,-0.136736997366956,0.891238684508955,0.977078908320033
ENSG00000205853,0.20514278390098076,-0.00040599331105432173,0.0007763026630733149,-0.5229832774848787,0.6009858904203284,0.977078908320033
ENSG00000243519,0.0,,,,,
ENSG00000241954,0.0,,,,,
ENSG00000100220,16.028595245052617,8.711243579758193e-05,7.55884401098358e-05,1.1524571173978573,0.24913328159094794,0.977078908320033
ENSG00000184459,0.0,,,,,
ENSG00000100225,33.98845683992872,-6.893100209197406e-07,5.837280555085648e-05,-0.011808752627440341,0.9905781975698471,0.9962526409847331
ENSG00000185666,0.062132227354461986,-0.000676879789193209,0.0015453138661769168,-0.438020912132109,0.6613711241692748,0.977078908320033
ENSG00000236054,0.0,,,,,
ENSG00000229673,0.0,,,,,
ENSG00000100234,0.002182328499919244,-0.0005925559655648272,0.004952406752193623,-0.11965010048949636,0.9047603303167476,0.977078908320033
ENSG00000231253,0.0,,,,,
ENSG00000228622,0.0,,,,,
ENSG00000133424,0.11892055303756008,-0.0006722585690234758,0.0009839118834422552,-0.6832507873281826,0.4944483854563002,0.977078908320033
ENSG00000232073,0.0,,,,,
ENSG00000230741,0.0,,,,,
ENSG00000232081,0.0,,,,,
ENSG00000224973,0.05671362766689716,-0.00029100105163549643,0.0018447029958873643,-0.15774954140816316,0.8746541607987839,0.977078908320033
ENSG00000273082,0.008632446053980499,-0.0005899991984085502,0.0049512892500466945,-0.11916072130162583,0.9051480247304435,0.977078908320033
