,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000286817,1.4357155123069612,-0.0001941770796398588,0.00024595379792943724,-0.7894859980798796,0.4298280102750007,0.9513922316973101
ENSG00000250988,2.974346016116376,0.00042748237068302347,0.00015995367432598243,2.672538611472112,0.0075279710605831735,0.9513922316973101
ENSG00000186628,0.024375396328044488,-0.0007784650362703106,0.0037487842089285396,-0.2076580013371343,0.8354960128447846,0.9513922316973101
ENSG00000156232,6.677719031468766,-7.961499747248387e-05,0.00013279885877185438,-0.5995156751253468,0.5488290603189363,0.9513922316973101
ENSG00000103942,0.5639075488744394,-0.0006277687297394367,0.00041395926218079946,-1.5164988130287433,0.12939327023305264,0.9513922316973101
ENSG00000259805,0.0,,,,,
ENSG00000169612,3.792420686245205,0.0001561433144253505,0.0001584861442091774,0.9852174472694932,0.3245172722983519,0.9513922316973101
ENSG00000169609,7.297782394124864,2.6303498901529656e-05,0.00011345242296001255,0.23184607446242544,0.8166575696323144,0.9513922316973101
ENSG00000260608,0.0018250660158872641,-0.0010246140894481738,0.004955038689391144,-0.20678225815711526,0.836179912634171,0.9513922316973101
ENSG00000064726,1.3082294327607675,-0.00022359097823497143,0.0002864285871626268,-0.780616838737616,0.43502788503887935,0.9513922316973101
ENSG00000273747,0.002454373216926453,-0.001032002486900626,0.004955290042230893,-0.20826278141249105,0.83502379059133,0.9513922316973101
ENSG00000259767,0.2663274059989945,-0.000534700081725776,0.0005523046776450673,-0.9681252094507794,0.3329818411045191,0.9513922316973101
ENSG00000260351,0.0,,,,,
ENSG00000286872,0.014026938214572961,-0.0009075224624020788,0.004951936445987132,-0.18326617724213762,0.854589171562103,0.9513922316973101
ENSG00000136404,0.12060707713480243,-0.0009754983921322774,0.0010248763891560052,-0.9518205341188597,0.34118800624257606,0.9513922316973101
ENSG00000166503,0.23897555943735213,-0.0005281134023025048,0.0005917329975713665,-0.8924859767327935,0.37213250590881275,0.9513922316973101
ENSG00000260579,0.0,,,,,
ENSG00000259986,0.005887893174327836,-0.0009899641929262417,0.0049545624489141255,-0.19980860129095934,0.8416302741195798,0.9513922316973101
ENSG00000169594,0.0,,,,,
ENSG00000140600,0.0,,,,,
ENSG00000156218,0.0056190330374159105,-0.00098417585237872,0.004954331155447741,-0.19864958992426832,0.8425368594232129,0.9513922316973101
ENSG00000274128,0.0,,,,,
ENSG00000259694,0.0,,,,,
ENSG00000184206,0.13836241594830606,-0.0008999451419584795,0.000713346651135876,-1.2615817856935039,0.20709931368573564,0.9513922316973101
ENSG00000259774,0.0,,,,,
ENSG00000259551,0.0,,,,,
ENSG00000275120,0.16941243006957124,-0.0008688836500339552,0.0009896720125256325,-0.8779511181856839,0.37997024652605405,0.9513922316973101
ENSG00000176371,0.7914132141216105,-0.00016296565599832123,0.0003182203176341906,-0.5121158108630197,0.6085699596380376,0.9513922316973101
ENSG00000256278,0.04148999979444703,-0.0009588815268228748,0.004952147227500176,-0.1936294465354404,0.8464660395272057,0.9513922316973101
ENSG00000276278,0.09083370514243039,-0.0004104223045852075,0.0009894948063847973,-0.4147796450642525,0.6783032217498465,0.9513922316973101
ENSG00000177082,2.9077458437497703,6.477698132148745e-05,0.00019232400087629048,0.33681173970145445,0.7362588226458662,0.9513922316973101
ENSG00000197696,1.1705423187219315,-0.00041448153355808434,0.00030427467564277414,-1.3621953016053683,0.17313625820208434,0.9513922316973101
ENSG00000140612,19.05787322719787,-4.57664407564683e-05,6.749131994522458e-05,-0.6781085448263862,0.4977028733067592,0.9513922316973101
ENSG00000259654,0.01090589138929544,-0.0009099616051349816,0.004952603570460754,-0.183733988030527,0.854222144195295,0.9513922316973101
ENSG00000285667,0.26716766548173027,-0.00012685682383556865,0.0005615360956316744,-0.22591036412871524,0.8212711367823242,0.9513922316973101
ENSG00000166716,1.566876649608183,-0.00022867052823330965,0.00022983904254000542,-0.9949159451162769,0.31977714708926386,0.9513922316973101
ENSG00000259415,0.00979898009060211,-0.0009619387131268956,0.004953742749821275,-0.1941842283113311,0.8460316318054926,0.9513922316973101
ENSG00000136383,0.011074009857269895,-0.0010039256622714234,0.004953442894388591,-0.20267229958554697,0.8393911755523481,0.9513922316973101
ENSG00000156222,0.0,,,,,
ENSG00000286505,0.0030092976681446422,-0.0008411242869231219,0.004952988528156559,-0.1698215697737903,0.8651504630928994,0.9513922316973101
ENSG00000073417,1.153503397656846,7.30999822617639e-05,0.00027570911915437274,0.26513443764924716,0.7909058989468915,0.9513922316973101
ENSG00000170776,21.554722145155456,-8.042021339314279e-05,7.934435539913202e-05,-1.0135593513690897,0.31079306212567337,0.9513922316973101
ENSG00000259375,0.01503537493625008,-0.0009869045304417494,0.004953210266489786,-0.19924543424261767,0.842070760450679,0.9513922316973101
ENSG00000259367,0.0,,,,,
ENSG00000259276,0.0,,,,,
ENSG00000259453,0.025783949816954674,-0.0010474769463927117,0.004360355183817015,-0.24022743612270592,0.8101539453778362,0.9513922316973101
ENSG00000259544,0.003614217809258144,-0.0009357214993317151,0.004954699637548172,-0.1888553429637878,0.8502061948034146,0.9513922316973101
ENSG00000259407,0.08359610767174387,-0.0005825721977020085,0.0010521540871641331,-0.5536947532772629,0.5797877666035882,0.9513922316973101
ENSG00000259762,0.0,,,,,
ENSG00000259416,0.002817709747176086,-0.0008301662407889562,0.004952488831717354,-0.16762607024417717,0.8668774603057237,0.9513922316973101
ENSG00000183655,0.03663880235363786,-0.001025455546885863,0.0031449280678775356,-0.3260664551790297,0.7443740761267645,0.9513922316973101
ENSG00000260477,0.0,,,,,
ENSG00000273540,0.007690120325726336,-0.0009636157281658295,0.0049543578122984286,-0.19449861408350488,0.8457854808088728,0.9513922316973101
ENSG00000260125,0.0,,,,,
ENSG00000259734,0.0,,,,,
ENSG00000259636,0.0,,,,,
ENSG00000259620,0.0,,,,,
ENSG00000259560,0.0,,,,,
ENSG00000259527,0.0,,,,,
ENSG00000287391,0.0929727176106854,-0.0009184929799094193,0.0013748426273675644,-0.6680713571327608,0.5040880443357778,0.9513922316973101
ENSG00000140538,0.0062766995907699635,-0.0009529353659102079,0.00495389291655781,-0.19236091331831826,0.8474595072547899,0.9513922316973101
ENSG00000260305,0.0,,,,,
ENSG00000259494,2.1741915665718543,-6.731903497144068e-05,0.00019580527597081476,-0.3438060319757408,0.7309921636059593,0.9513922316973101
ENSG00000181991,5.369569912073963,-7.809154365055334e-05,0.00013123312864431915,-0.5950596808691857,0.5518035784218005,0.9513922316973101
ENSG00000140543,0.5715352709533057,-0.0004137040129283796,0.0004044697673933058,-1.0228304963176504,0.3063879962654791,0.9513922316973101
ENSG00000249487,0.01934537969330758,-0.0010359214614207237,0.004954392921916364,-0.20909150278295413,0.8343768079008544,0.9513922316973101
ENSG00000181026,2.6257678083235363,-0.00013590546415660486,0.00017822339334840526,-0.7625568204221432,0.44572774434429807,0.9513922316973101
ENSG00000172183,62.827959472917904,-4.5416678197043155e-05,6.920432613323752e-05,-0.6562693509883105,0.511650834026238,0.9513922316973101
ENSG00000259676,0.0,,,,,
ENSG00000157766,0.008319241483341046,-0.0008429285476930919,0.004951912256886725,-0.17022283593995716,0.8648348933132197,0.9513922316973101
ENSG00000140511,0.5193311865201813,-0.00023454375207508673,0.0003866589719931325,-0.6065907403262131,0.5441225468505466,0.9513922316973101
ENSG00000140545,0.944173041002834,-0.0001908776763267797,0.00031852689934187714,-0.5992513559173832,0.5490052807816086,0.9513922316973101
ENSG00000260123,0.0,,,,,
ENSG00000261407,0.004955505426706412,-0.0007681363602624596,0.004951109930560259,-0.15514427492736738,0.8767075783839968,0.9513922316973101
ENSG00000140526,0.9640953503787945,-0.00039492578665038537,0.0003092370376814484,-1.2770973024816217,0.2015678971069811,0.9513922316973101
ENSG00000140522,0.0,,,,,
ENSG00000140525,0.32969745446527876,-0.00024061049409963562,0.0004740220181561145,-0.5075934975248194,0.6117384517362986,0.9513922316973101
ENSG00000140521,3.573936640699701,2.5963261200110605e-05,0.0001476590944832308,0.1758324557723681,0.8604255708397814,0.9513922316973101
ENSG00000261441,0.4699799527068429,-0.0003648710338499228,0.0004536853197788636,-0.804238131460302,0.4212594607270309,0.9513922316973101
ENSG00000287717,0.0,,,,,
ENSG00000255571,0.02152738327994476,-0.0010950558491872543,0.0038103400829124275,-0.28739058072481816,0.7738132726382504,0.9513922316973101
ENSG00000140519,0.0,,,,,
ENSG00000259218,0.0,,,,,
ENSG00000261478,0.0,,,,,
ENSG00000259713,0.00742192096561734,-0.0009571001581427815,0.004954146063927069,-0.19319175207848116,0.8468087979491447,0.9513922316973101
ENSG00000140534,0.002305520366618218,-0.0009799642463848013,0.0049546559572789675,-0.19778653751833555,0.843212079604164,0.9513922316973101
ENSG00000259615,0.0,,,,,
ENSG00000166813,0.004064415128661863,-0.0009714830225052844,0.004953952326398877,-0.19610261837369639,0.84452984688583,0.9513922316973101
ENSG00000166819,0.002476484827560869,-0.0010021005835247681,0.004954255714109495,-0.2022706621038618,0.8397051341697608,0.9513922316973101
ENSG00000166821,0.12049497547551553,-0.0006553207514317787,0.0008800712640995022,-0.7446223711238993,0.4565000400081817,0.9513922316973101
ENSG00000140527,0.02265589593428955,-0.0009188177347080594,0.004950728683837967,-0.18559242353708663,0.8527643954843468,0.9513922316973101
ENSG00000259561,0.0,,,,,
ENSG00000166823,0.15399313645382176,-0.0007579663291320697,0.0011080267429188163,-0.6840686237729237,0.4939318335874052,0.9513922316973101
ENSG00000188095,0.019083203126462864,-0.0008700590672924218,0.004952519094979083,-0.17568010352034727,0.8605452672711165,0.9513922316973101
ENSG00000166825,0.03857839985936557,-0.0009691548227141361,0.002062677945120555,-0.46985271016580976,0.6384602525250405,0.9513922316973101
ENSG00000157823,1.3615054124447525,-8.51790912845083e-05,0.0002393527044273609,-0.35587269209384925,0.721935907322808,0.9513922316973101
ENSG00000242498,0.006039818662299067,-0.0009450880238231589,0.004953922259351458,-0.1907757074788826,0.8487013217390067,0.9513922316973101
ENSG00000140548,0.2793654236547925,-0.0003660576001029909,0.0005418890287981737,-0.6755213349029232,0.4993446012485907,0.9513922316973101
ENSG00000273691,0.25127716420514873,-0.0012980780980998276,0.0006162408857010455,-2.106445917854206,0.035165636236689314,0.9513922316973101
ENSG00000259291,0.17980402846133217,-0.0005825773033228509,0.0007168235505290493,-0.8127206519552568,0.4163782378435139,0.9513922316973101
ENSG00000182054,8.724403388115844,-3.924804452818319e-05,0.00010853026213239807,-0.36163226511241425,0.7176268501971241,0.9513922316973101
ENSG00000259685,0.002147669144005646,-0.0009955984188880643,0.0049537015001281945,-0.20098070480474037,0.8407136615616826,0.9513922316973101
ENSG00000185033,5.340405831575005,5.200002694797044e-05,0.000130797648320818,0.39756087066967566,0.6909539086706382,0.9513922316973101
ENSG00000185043,33.9250690716953,-6.613899057389057e-05,8.864252208187488e-05,-0.7461316422472855,0.4555878965506266,0.9513922316973101
ENSG00000183208,0.33690245940280217,-0.0006285288565540018,0.0005626145767859582,-1.117157077842866,0.26392716921216675,0.9513922316973101
ENSG00000213471,0.04715891926604745,-0.0008682201558928375,0.0015284237811575014,-0.5680493634005875,0.5700014496262911,0.9513922316973101
ENSG00000182768,9.232491463885966,0.00011997440448120841,0.00013133768195388147,0.9134804474723163,0.36098991236687494,0.9513922316973101
ENSG00000275345,0.0,,,,,
ENSG00000196391,0.02348208738125111,-0.0008104541894914536,0.0049501311081828125,-0.16372378261895582,0.8699485943575985,0.9513922316973101
ENSG00000140575,24.47732476824581,0.00017848381826904769,7.61976331036834e-05,2.3423800845123592,0.019161190324109463,0.9513922316973101
ENSG00000259177,0.0,,,,,
ENSG00000140577,5.42929500123254,-7.662279966272123e-05,0.0001363450285888749,-0.5619772165933836,0.5741315421522818,0.9513922316973101
ENSG00000259212,0.011060792046970849,-0.0010962277206491792,0.004954294167709832,-0.22126819351865826,0.824883614091706,0.9513922316973101
ENSG00000259314,0.0,,,,,
ENSG00000259736,0.061187671110357486,-0.0007302183961242174,0.0016009901735389816,-0.4561042336131726,0.6483150259432031,0.9513922316973101
ENSG00000285560,0.16599084651385437,-0.0009271519237893491,0.0007779922623018678,-1.191723836746343,0.23336954833126478,0.9513922316973101
ENSG00000278370,0.005311579887306987,-0.0007339281994672794,0.004950253766442525,-0.14826072239822025,0.8821370117124466,0.9513922316973101
ENSG00000245479,0.0,,,,,
ENSG00000197299,1.1229447344468284,-0.00010734950599059954,0.000291096520700493,-0.3687763279762819,0.7122944505164166,0.9513922316973101
ENSG00000287061,0.03433075578073684,-0.0008628335853080093,0.0025143680671870926,-0.34316120880157774,0.7314771856123756,0.9513922316973101
ENSG00000259704,0.7872516681595936,0.00010345216185146203,0.000428866015828475,0.24122256843227635,0.8093826201983796,0.9513922316973101
ENSG00000140564,1.0137488715461058,3.8167181467099426e-05,0.00029548011907870765,0.12917004902428902,0.8972230950520232,0.9536075284431399
ENSG00000182511,0.8730122054189963,-0.00045167865054591,0.00034358031418939576,-1.3146231954864736,0.18863657059193195,0.9513922316973101
ENSG00000196547,1.0198098402652904,-0.0001844020160741972,0.00030001285604269864,-0.6146470471517147,0.5387878371137624,0.9513922316973101
ENSG00000259661,0.007331463586739636,-0.0008947666511788149,0.004953854133733067,-0.18062030633601786,0.856665615883166,0.9513922316973101
ENSG00000184508,4.142206604720873,-0.00012041041408547371,0.00015375303227618717,-0.7831417195673905,0.433543894445523,0.9513922316973101
ENSG00000140553,3.4367547391131787,0.0001176903307984386,0.0001542974494507231,0.7627496839215384,0.4456126938242292,0.9513922316973101
ENSG00000258384,0.014023684290737911,-0.0009731793248132893,0.004952451084528223,-0.19650458090410308,0.8442152475229026,0.9513922316973101
ENSG00000166965,1.5004135537442602,0.00012250447251102548,0.00023830159858683655,0.5140732300475321,0.6072007928111829,0.9513922316973101
ENSG00000198901,0.4634908864585084,-0.0003734395579327935,0.0004302805050053042,-0.8678979260940256,0.3854502144056299,0.9513922316973101
ENSG00000258725,0.07776235960593836,-0.0006425574679062053,0.0011427765686324233,-0.562277426352172,0.5739270158656298,0.9513922316973101
ENSG00000184056,0.8474196617115537,-8.376779407285237e-07,0.0003149783492218241,-0.0026594778428360717,0.9978780461907711,0.9990201399431927
ENSG00000214432,0.11301949171288514,-0.0005305206773661619,0.0010789905029369305,-0.49168243457391403,0.6229438576648765,0.9513922316973101
ENSG00000278514,0.001427800174153283,-0.0008788067112788242,0.004952098045257902,-0.17746149273445103,0.8591459094766406,0.9513922316973101
ENSG00000285661,0.283999340134817,-0.0009340814334527,0.0005938187454027024,-1.5730076571079714,0.11571704521375925,0.9513922316973101
ENSG00000185518,0.0026232904279892806,-0.001033242896087348,0.004954862357985204,-0.20853109964239158,0.8348143023305861,0.9513922316973101
ENSG00000285883,0.0,,,,,
ENSG00000258551,0.04493315055241107,-0.0011337021179088998,0.0027640975034633236,-0.4101527230817322,0.6816939190009124,0.9513922316973101
ENSG00000258954,0.009509063083916693,-0.0009033096294966556,0.004952699039164426,-0.18238734523409555,0.8552787562854788,0.9513922316973101
ENSG00000258765,0.0,,,,,
ENSG00000176463,0.38241738625567623,-0.0004059765969131179,0.0004748629768914048,-0.8549341950614096,0.3925875787165892,0.9513922316973101
ENSG00000260661,0.0,,,,,
ENSG00000258761,0.0,,,,,
ENSG00000140557,0.0,,,,,
ENSG00000259170,0.0,,,,,
ENSG00000183643,0.0,,,,,
ENSG00000258647,0.0,,,,,
ENSG00000258676,0.0023661229923433126,-0.0009486964462123141,0.004953963188742678,-0.19150252233769513,0.8481319045706832,0.9513922316973101
ENSG00000260337,0.0034399016217343107,-0.000985552452849615,0.0049545863413422596,-0.19891720215387682,0.8423275130321577,0.9513922316973101
ENSG00000271763,0.0,,,,,
ENSG00000185442,0.11849319835764416,-0.001088918508446463,0.00104579974328229,-1.0412304224027085,0.2977686195235725,0.9513922316973101
ENSG00000275965,0.0,,,,,
ENSG00000260361,0.014633215372484265,-0.0009284369359875898,0.004952379052356119,-0.18747291476929281,0.8512898580699507,0.9513922316973101
ENSG00000258922,0.0,,,,,
ENSG00000274215,0.037401163253814304,-0.0010184409496149201,0.002246861461503836,-0.45327269485198807,0.6503523921087504,0.9513922316973101
ENSG00000272888,15.119418140802448,-0.00011266734507201401,0.00010725225824473585,-1.0504892569713695,0.29349322764983143,0.9513922316973101
ENSG00000173575,24.124249961082153,-7.909072842996748e-05,7.094720877900762e-05,-1.1147828052873225,0.2649435065789114,0.9513922316973101
ENSG00000182175,0.05214975508714192,-0.0010344840892225924,0.004951917760920382,-0.2089057490789829,0.8345218160667252,0.9513922316973101
ENSG00000285663,0.02909044946153319,-0.000802785731406693,0.004288026562676997,-0.18721566195371633,0.8514915454798468,0.9513922316973101
ENSG00000257060,0.0,,,,,
