,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000189013,0.010594325572971923,-0.1482808864528467,3.1506635789987385,-0.04706338291439211,0.9624627111828353,0.9999719120603946
ENSG00000167633,0.07283681223542783,-0.22322220318061303,0.8138739968874944,-0.27427120664167143,0.7838762101503356,0.9999719120603946
ENSG00000240403,0.03724538983510524,-0.17303715369705866,1.998844053456006,-0.0865686111919922,0.9310144168449231,0.9999719120603946
ENSG00000186431,0.05761191515023196,-0.17599015564563242,1.1198704314831558,-0.15715224788331195,0.8751248612465709,0.9999719120603946
ENSG00000268734,0.0,,,,,
ENSG00000189430,2.777211472546732,0.4360265490855508,0.18968261263426142,2.2987164876639485,0.02152104366577532,0.9999719120603946
ENSG00000167634,0.017679263931937514,-0.18642305480390334,3.1503178848589926,-0.05917595036992516,0.9528119648908508,0.9999719120603946
ENSG00000022556,0.8431810909616287,-0.06652832258283557,0.2547422849972019,-0.261159322581904,0.7939696456805639,0.9999719120603946
ENSG00000267265,0.4218543232935956,-0.12622207112268363,0.30723222090162494,-0.4108360469232804,0.6811927593553866,0.9999719120603946
ENSG00000088053,0.2805212231598199,0.17170275960287298,0.36756696867272737,0.46713326886495327,0.6404045330942469,0.9999719120603946
ENSG00000160439,3.8966759720688655,0.10858258000845682,0.12029218130662406,0.9026570042127715,0.3667079623745533,0.9999719120603946
ENSG00000131037,0.6468990412565255,0.007058774717550193,0.271819104298631,0.02596864828822021,0.9792823450553002,0.9999719120603946
ENSG00000125503,4.240667146384506,0.07856833330284069,0.10687139511996831,0.7351670970014376,0.46223773492255305,0.9999719120603946
ENSG00000287170,0.12854180572563245,-0.11944374232914609,0.6296467764204083,-0.18969960111317205,0.8495445333998983,0.9999719120603946
ENSG00000105048,0.022918424488949245,-0.11056631763117007,2.393971431736814,-0.04618531205736017,0.9631625492625265,0.9999719120603946
ENSG00000129991,0.0,,,,,
ENSG00000167646,0.0061259272472733725,-0.1269314822140345,3.1509620652296557,-0.04028340538107469,0.9678671836275067,0.9999719120603946
ENSG00000267577,0.0,,,,,
ENSG00000129990,2.2008757023336343,0.15892734118757834,0.17118783714367386,0.9283798652949532,0.35321055910984567,0.9999719120603946
ENSG00000080031,0.013622057597045118,-0.21153321046703996,3.150339564481062,-0.06714616190965582,0.9464653449017165,0.9999719120603946
ENSG00000286230,0.32487267469272274,0.021723255023303016,0.3476300546742887,0.06248957686830782,0.9501729621728356,0.9999719120603946
ENSG00000267649,0.011267183604083129,-0.24499366328375635,3.1503083640566065,-0.07776815313669216,0.9380124798170822,0.9999719120603946
ENSG00000180089,0.9927026066597048,-0.09834603313903809,0.21823578502363533,-0.4506411866797511,0.6522481771280428,0.9999719120603946
ENSG00000105063,17.5670527055922,0.02024447108690298,0.05695178656053181,0.35546683097264964,0.7222398895348876,0.9999719120603946
ENSG00000133265,9.542128307021416,0.11489078565875853,0.07394872380431522,1.553654745452878,0.12026679318333972,0.9999719120603946
ENSG00000160469,0.33315804714829655,-0.3289853529915188,0.3474209448913416,-0.9469358650625146,0.34367146091177614,0.9999719120603946
ENSG00000268729,0.0,,,,,
ENSG00000180061,0.027170908143766128,-0.18989380089262078,2.0464894459382625,-0.09279002208856219,0.9260703780305086,0.9999719120603946
ENSG00000276831,0.23412779326685126,-0.2432787630169323,0.438090033916454,-0.5553168165960305,0.5786779783539142,0.9999719120603946
ENSG00000133247,3.5331582087562863,-0.005440521558703664,0.112534926452091,-0.048345182515579586,0.9614411461894287,0.9999719120603946
ENSG00000160471,0.23298886006315173,0.14714015305828554,0.4143422274998301,0.3551174446933384,0.7225016083019142,0.9999719120603946
ENSG00000180043,0.0,,,,,
ENSG00000095752,0.025557210699526666,-0.10315014322320162,3.1495657034626787,-0.032750592600686766,0.9738734784471368,0.9999719120603946
ENSG00000160472,0.0,,,,,
ENSG00000269275,0.0025203061725179977,-0.11551314761901989,3.151012410241358,-0.03665905828983134,0.9707568534355394,0.9999719120603946
ENSG00000233493,0.8482294032538659,0.10389812701757146,0.23331782002919396,0.44530729373594863,0.6560976976273198,0.9999719120603946
ENSG00000108107,4320.458285328002,-0.005272081328164968,0.035409994087755525,-0.1488868175210458,0.8816429433654932,0.9999719120603946
ENSG00000108106,13.590724636222358,-0.042864740174855406,0.07054039881655498,-0.6076622884756865,0.54341147956151,0.9999719120603946
ENSG00000187902,0.0,,,,,
ENSG00000063241,9.555537128761422,0.00755759396748925,0.07296482609972488,0.10357859219947825,0.9175037772178872,0.9999719120603946
ENSG00000283567,0.0,,,,,
ENSG00000269859,0.003310113544875226,-0.18306452803278966,3.1510750411707056,-0.058095896048472546,0.9536722433526837,0.9999719120603946
ENSG00000197483,3.556759471727183,0.006490962807379776,0.11862324710843476,0.05471914625171505,0.956362215710925,0.9999719120603946
ENSG00000090971,1.299882693989025,-0.19002418729022666,0.19404395746773265,-0.9792842290480783,0.32743956070067004,0.9999719120603946
ENSG00000179954,0.10551442890006456,0.23044078886368466,0.5621954219235447,0.40989445996417817,0.6818833695191535,0.9999719120603946
ENSG00000187550,0.0,,,,,
ENSG00000231274,0.0,,,,,
ENSG00000218891,1.2432366997523552,0.05040415717071084,0.1883996657809127,0.26753846383849283,0.7890546032293819,0.9999719120603946
ENSG00000179943,0.993558423903737,0.22873683203071707,0.20388220386801265,1.121906805455147,0.2619020668005102,0.9999719120603946
ENSG00000171443,14.444743942835144,0.028436310669575984,0.05916714050572649,0.4806098524707946,0.6307938117414543,0.9999719120603946
ENSG00000261221,3.8332242276842603,0.1492044687443826,0.10693815289881936,1.3952407508436575,0.1629432522049603,0.9999719120603946
ENSG00000276488,0.029438534873114056,-0.11261425585282878,2.3358832714216526,-0.04821056652556534,0.9615484291115332,0.9999719120603946
ENSG00000179922,1.278255419127943,-0.14169783837317595,0.18877026764738455,-0.7506364224574917,0.452871494993891,0.9999719120603946
ENSG00000213015,15.386002705016086,-0.0297986316659728,0.06320815677617,-0.47143649151951117,0.6373290619939767,0.9999719120603946
ENSG00000171425,14.817032730669565,-0.02479067090093465,0.06966985345663361,-0.3558306738274646,0.7219673761635922,0.9999719120603946
ENSG00000173581,1.4573984670006357,0.037721616768859906,0.21484139767416985,0.17557890228432046,0.8606247783807949,0.9999719120603946
ENSG00000063244,18.686881540308743,-0.011835997213384377,0.05078633143164221,-0.23305477831797097,0.8157188697067044,0.9999719120603946
ENSG00000267523,0.11537902903155646,-0.03714039586595389,0.5415130258006577,-0.06858633882544138,0.9453188932964405,0.9999719120603946
ENSG00000267096,0.9827665357953527,0.16817440293317817,0.20978873479842364,0.8016369567926002,0.4227629932212186,0.9999719120603946
ENSG00000063245,12.551066868958848,-0.047433255099409745,0.06289388958344619,-0.7541790691204808,0.4507417040953281,0.9999719120603946
ENSG00000267117,0.029442946059429587,-0.06060818208630241,2.706195367506953,-0.022396085225043046,0.9821320031077769,0.9999719120603946
ENSG00000185792,0.0035283790205960317,-0.09048905574449545,3.1506061888232124,-0.028721157238091426,0.9770869822912969,0.9999719120603946
ENSG00000223638,0.0,,,,,
ENSG00000229292,0.0,,,,,
ENSG00000179873,0.02018344652760303,-0.13687348287816292,2.827903046878748,-0.0484010521609766,0.9613966207862382,0.9999719120603946
ENSG00000160505,0.0,,,,,
ENSG00000173572,0.0,,,,,
ENSG00000179709,0.03909491173270019,-0.13019141892264127,2.242095843617908,-0.0580668392447313,0.9536953882557998,0.9999719120603946
ENSG00000171487,0.0,,,,,
ENSG00000267522,0.0030789074730677825,-0.18701069836586046,3.15106798916494,-0.059348353957738596,0.9526746480704328,0.9999719120603946
ENSG00000142409,2.176501531327794,0.30371087774263583,0.14881085387695783,2.040918856589284,0.041258893187922877,0.9999719120603946
ENSG00000167685,6.379556409220014,0.11338346289936062,0.0876298252727402,1.2938912356205716,0.1957029922747553,0.9999719120603946
ENSG00000197487,0.0,,,,,
ENSG00000197213,0.012978566748915824,-0.0824075935100368,3.1495710674091724,-0.026164703620364736,0.9791259686686513,0.9999719120603946
ENSG00000204532,0.0,,,,,
ENSG00000131848,1.8187789265617176,-0.14964427732259103,0.17873779730327338,-0.8372279371255879,0.4024644568466801,0.9999719120603946
ENSG00000267710,2.1053983606022793,0.21818675678678606,0.17799365215366716,1.2258120115340911,0.22026942601838195,0.9999719120603946
ENSG00000267298,0.04393427447797473,-0.21596597157334294,1.2824740300661501,-0.16839792971262224,0.8662702366980307,0.9999719120603946
ENSG00000267549,0.07246295397049121,-0.1927476472021392,1.0071994642620483,-0.1913698865431396,0.8482358110982541,0.9999719120603946
ENSG00000267429,0.018658862398879202,-0.11870186638447024,3.1498253781487753,-0.03768522128494439,0.9699386593332653,0.9999719120603946
ENSG00000267606,0.0,,,,,
ENSG00000018869,1.0355026113492625,0.06080699816548762,0.21617844617321946,0.2812815025821963,0.7784944966220196,0.9999719120603946
ENSG00000285996,0.011451829369941668,-0.09219447999892141,3.150472617381336,-0.029263698243329982,0.9766542790998247,0.9999719120603946
ENSG00000267192,0.004142460189883453,-0.1280792550007659,3.1510126884591196,-0.04064701340932971,0.9675773038237561,0.9999719120603946
ENSG00000267454,1.0070431612770527,0.13642967438433656,0.22104557734209385,0.6172015564608909,0.537101789230249,0.9999719120603946
ENSG00000198440,2.708105345728225,0.2588307290752794,0.13184276923945096,1.9631772797884328,0.04962557839569939,0.9999719120603946
ENSG00000198046,0.6589561159262952,0.10563151248416279,0.3222936687081609,0.32774926329630394,0.743101252113755,0.9999719120603946
ENSG00000166770,2.0796556169830756,0.41396625097533846,0.23598316427877483,1.7542194259515318,0.07939291583117467,0.9999719120603946
ENSG00000196263,0.07890023536230684,-0.0505889764353035,0.6261164363778885,-0.08079803291535194,0.9356025724628008,0.9999719120603946
ENSG00000267224,0.0,,,,,
ENSG00000267421,0.2708531775447665,-0.4784610464398777,0.4215345743741391,-1.1350457958288676,0.25635613079782704,0.9999719120603946
ENSG00000196867,0.37024843236967203,-0.3396045049225982,0.3937978697782039,-0.8623827881899699,0.38847690880731456,0.9999719120603946
ENSG00000269696,0.11452304122698456,-0.03395870428708342,0.5342142821487005,-0.06356757095766094,0.9493145541246748,0.9999719120603946
ENSG00000197016,0.4621544823616185,0.1958264894446179,0.32702104768505,0.5988192222820349,0.549293442511622,0.9999719120603946
ENSG00000197951,3.221887043793939,0.005990591485565125,0.11612348082998837,0.051588115019870144,0.9588568895707249,0.9999719120603946
ENSG00000268182,0.06348012959278179,-0.17479906909212028,1.110542988430415,-0.15739964225893893,0.8749298953782105,0.9999719120603946
ENSG00000127903,0.1887143733330375,-0.11430630651728303,0.4874194485585286,-0.23451322440113365,0.8145865678226581,0.9999719120603946
ENSG00000286125,0.3142226145443656,0.5149608628089417,0.4173143945207846,1.2339877789269351,0.21720745821564347,0.9999719120603946
ENSG00000269699,0.0,,,,,
ENSG00000198300,0.0,,,,,
ENSG00000268654,0.0,,,,,
ENSG00000131864,0.016896447960791587,-0.25461131205496407,3.150022459638828,-0.08082841164381951,0.9355784127641263,0.9999719120603946
ENSG00000141946,0.0,,,,,
ENSG00000258873,0.0,,,,,
ENSG00000083844,10.208576084288678,-0.06653972481731095,0.07272986307883693,-0.9148886303440987,0.3602500994368284,0.9999719120603946
ENSG00000105146,0.30202949802691964,0.1321302020300538,0.37672477872783205,0.35073403580259943,0.7257878887576775,0.9999719120603946
ENSG00000204524,1.6513612310126,-0.1515133871837024,0.17597922277111547,-0.8609731580685855,0.3892528267611861,0.9999719120603946
ENSG00000268713,0.0,,,,,
ENSG00000267871,0.453987362080716,0.031340959682423675,0.3093099670851383,0.10132541145625935,0.9192921445761505,0.9999719120603946
ENSG00000197714,0.9808955436658336,-0.05949754553725945,0.2220830359050398,-0.2679067552133965,0.7887710938097616,0.9999719120603946
ENSG00000268205,4.031584667342032,-0.01916921497974218,0.10737041163345139,-0.17853349622224962,0.8583040175590149,0.9999719120603946
ENSG00000178229,0.6686899808277511,0.1866519674430005,0.2627308562804814,0.7104303243458318,0.4774373239714108,0.9999719120603946
ENSG00000268678,0.06151073296470153,-0.11761153897119826,1.4246765819043186,-0.08255314958149362,0.9342068552699498,0.9999719120603946
ENSG00000131845,0.354780864482334,-0.2460736680455376,0.3786455042152998,-0.6498787528337292,0.5157705436645903,0.9999719120603946
ENSG00000152433,0.12042448192682224,-0.19090311832412118,0.6025873738758193,-0.3168057058617732,0.7513910344118462,0.9999719120603946
ENSG00000256060,5.027678384837848,0.11512424025379413,0.11723796140571034,0.9819706763357857,0.3261142947654212,0.9999719120603946
ENSG00000188785,3.1209585356330343,-0.014592499338075148,0.1292869659651376,-0.11286906788430656,0.9101343598398359,0.9999719120603946
ENSG00000186272,0.8923382163444377,0.1870963131417336,0.22618987484077369,0.8271648466733537,0.408143633417275,0.9999719120603946
ENSG00000186230,6.5122007435125235,-0.11986125804002197,0.12215340831204291,-0.9812354783735088,0.32647663228254187,0.9999719120603946
ENSG00000276449,0.18101031828862893,-0.4378851036085867,0.4595679556404713,-0.952819051533594,0.34068175972315307,0.9999719120603946
ENSG00000178201,0.04424201663785833,-0.06115182676422988,1.758996341020495,-0.03476518133559743,0.9722669851073721,0.9999719120603946
ENSG00000197128,0.1478877123271262,-0.1847999813821825,0.6438217272802069,-0.2870359504064284,0.7740847934531758,0.9999719120603946
ENSG00000268266,0.005335013249814617,-0.12543236788396592,3.1509515921317015,-0.039807773688807335,0.9682463786379993,0.9999719120603946
ENSG00000105136,1.9828593992219383,-0.08984816433409955,0.1554617406584254,-0.577943897666182,0.563301996846338,0.9999719120603946
ENSG00000152439,1.3861938182129523,0.34424603474406423,0.19902392385722487,1.7296716297836552,0.08368896023926453,0.9999719120603946
ENSG00000121406,1.2584519216755286,0.10118757612124554,0.1964476947370241,0.5150866048934853,0.6064925026503227,0.9999719120603946
ENSG00000251369,3.1653882506190514,-0.11875983599008474,0.12763637271625802,-0.9304544892864807,0.3521358173529566,0.9999719120603946
ENSG00000083817,0.5373156585919637,-0.2130612859451631,0.28681420378512745,-0.742854723139103,0.4575696401899053,0.9999719120603946
ENSG00000171649,0.686009937518183,0.022744285518978988,0.3008789457601469,0.0755928117918565,0.9397430554613752,0.9999719120603946
ENSG00000183647,0.9879331819427146,0.13570485986483752,0.2197880701731231,0.6174350580445301,0.5369478040202273,0.9999719120603946
ENSG00000213762,2.6763173995242044,0.08998952511729028,0.14859811953639981,0.6055899320801763,0.5447870895085252,0.9999719120603946
ENSG00000268392,0.0,,,,,
ENSG00000121417,2.9449490375193457,0.13110263440822317,0.13083684264579423,1.0020314749045762,0.31632839153985504,0.9999719120603946
ENSG00000180532,0.003169244519027796,-0.19937225933185918,3.1510181455439064,-0.06327232980673457,0.9495496492173208,0.9999719120603946
ENSG00000204519,1.937976185191461,0.06828071695412562,0.1824727691202102,0.3741967488263597,0.7082579426525579,0.9999719120603946
ENSG00000179909,0.6296656274160938,0.15224508678162696,0.3059398615052274,0.4976307632244439,0.6187443166404322,0.9999719120603946
ENSG00000083814,1.6371112914021178,0.319578188029222,0.16511409144388509,1.935499176566843,0.05292906961373951,0.9999719120603946
ENSG00000152443,1.1625193188737137,0.14091865762163328,0.21760681854192215,0.6475838329233473,0.51725415665196,0.9999719120603946
ENSG00000083828,5.124804154704663,0.1294816705244589,0.09696599646782385,1.3353306854060403,0.1817681397930997,0.9999719120603946
ENSG00000178935,2.7316892387566725,-0.2950175761556981,0.13262284826411144,-2.224485298100265,0.026115810581147834,0.9999719120603946
ENSG00000269343,1.5825424667809058,0.07816911294083319,0.17322336401794755,0.45126194947197845,0.6518007655138331,0.9999719120603946
ENSG00000204514,4.10625578213983,-0.1234034785028823,0.126632954599351,-0.9744973486034002,0.32980965497413695,0.9999719120603946
ENSG00000198466,3.6663586764807006,-0.03403076418321987,0.11908354149353235,-0.2857721877969857,0.7750526111007761,0.9999719120603946
ENSG00000269867,0.028147085077416218,-0.2550839059670896,2.3560785147650307,-0.10826630113068572,0.9137844532527819,0.9999719120603946
ENSG00000173480,0.9490386616253002,-0.10173422646688283,0.22923450837292314,-0.44379978908489476,0.6571873409117395,0.9999719120603946
ENSG00000196724,0.1498028744259638,-0.23504206550283496,0.4808451883436514,-0.48881026825385354,0.624976027698338,0.9999719120603946
