ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000230317,0.02156393773686427,0.0347320706422893,0.05542047833222061,0.6267010261818079,0.5308552310829722,0.9841568011998327
ENSG00000234766,0.033647304385979425,0.026887797432875716,0.04579894843740984,0.5870832923079305,0.5571477680461698,0.9841568011998327
ENSG00000287215,0.0,,,,,
ENSG00000286118,0.00044757666558003356,0.033594938346028246,0.2630410283473577,0.1277174840636062,0.898372553127297,
ENSG00000268350,0.0012378120253358851,0.0389577013348729,0.26302582947104397,0.14811359558572051,0.8822531200633187,
ENSG00000184194,6.753265180563631e-05,0.03498205992978278,0.26304710005992976,0.13298781823412179,0.8942030145642361,
ENSG00000184205,2.88544248346553,-0.012743476230237978,0.005386916755845211,-2.3656345193027803,0.01799920313112914,0.9841568011998327
ENSG00000234019,0.0002872277881392101,0.037713028242760904,0.26302141873159357,0.14338386746079435,0.8859870232253266,
ENSG00000232593,0.19615672549574117,0.0012627909112095047,0.013963190940305669,0.09043712977986829,0.9279398522700504,0.9869147877011843
ENSG00000235262,0.03881056795347035,0.015044701032787128,0.02798362434259009,0.5376251785187676,0.590835843869586,0.9841568011998327
ENSG00000124313,0.004549748856423978,0.02351891647908685,0.08685028226660636,0.2707983885059841,0.7865460993716713,
ENSG00000130119,1.5658549792641734,0.0046185258002932475,0.00499942103456716,0.9238121311167204,0.35558413801616295,0.9841568011998327
ENSG00000158639,0.0010205584005611064,0.036081236193785206,0.2629964041201658,0.13719288791986417,0.8908783323739166,
ENSG00000247746,0.13153062897547202,0.025754664607467975,0.01823722216083233,1.41220326101969,0.1578901205976211,0.9841568011998327
ENSG00000227486,0.33210289033915597,0.007153561270874835,0.012034163124054986,0.5944377849237926,0.5522193426737911,0.9841568011998327
ENSG00000102349,0.15206777117868914,0.0037074770529249446,0.01986691028282434,0.18661568407696452,0.8519619686637728,0.9841568011998327
ENSG00000230105,0.005660392458761968,0.035549838974105345,0.2630326266921552,0.13515372378390045,0.8924903343651094,
ENSG00000204271,0.19575045405925498,0.013650121471249214,0.022202559906822024,0.6147994433315339,0.5386871769741046,0.9841568011998327
ENSG00000147059,0.02064801053699601,0.020224773447614527,0.04462117489201513,0.45325506324204184,0.6503650867237292,0.9841568011998327
ENSG00000198455,0.10369062388396351,0.0005377248081176343,0.019488881927687544,0.027591362609349957,0.9779880706835793,0.9917680645983522
ENSG00000215174,0.00013286092442496523,0.03585737854131126,0.2630616989818217,0.13630786496132646,0.8915779065773268,
ENSG00000186767,0.279801375087086,0.020819642138475564,0.014393135382862495,1.4464980412304695,0.14803756101576354,0.9841568011998327
ENSG00000231729,0.0007599235252399308,0.03427942805665472,0.2630763962548717,0.1303021804489232,0.8963273550302153,
ENSG00000287370,0.0002793585336696425,0.035655410919711916,0.2630599107402913,0.13554102873133375,0.8921841273033002,
ENSG00000198881,0.0009914404359629952,0.03782473419399529,0.26295390254509704,0.14384549469657817,0.8856224768523816,
ENSG00000237311,0.007445585688225296,0.027406447907999718,0.11138540961748597,0.24605060934028547,0.8056430558647321,
ENSG00000155659,0.0002603191555266834,0.035171613820472784,0.26307441225281186,0.13369454489809227,0.8936441189781164,
ENSG00000131080,0.006085679771583119,0.03286867891191419,0.2629700834460099,0.12499018322235282,0.9005313220456567,
ENSG00000079482,0.08887216542525317,-0.009706693690104228,0.019379435887916584,-0.5008759669912022,0.6164584173741863,0.9841568011998327
ENSG00000181704,0.7807003035483773,-0.0011383068683831809,0.007571494495304838,-0.15034110756985383,0.8804955023776785,0.9841568011998327
ENSG00000130052,0.0007682360643984208,0.032624754529976326,0.2630931186713081,0.12400459082601713,0.9013116401680927,
ENSG00000215162,0.0,,,,,
ENSG00000220925,0.00017836594423805175,0.03523721966892616,0.26307004360204705,0.13394615056296727,0.8934451562040951,
ENSG00000203588,0.0003734705291192684,0.036244467390146466,0.2630709706980863,0.1377744845581707,0.8904186503961711,
ENSG00000284391,0.00028511996963554776,0.03565451558534249,0.2630538158316009,0.1355407655753887,0.8921843353515002,
ENSG00000184481,0.18508240018838193,-0.0016659947405559658,0.012120657036469841,-0.13745086058809805,0.8906744315663258,0.9841568011998327
ENSG00000196338,0.0034473377588284783,0.02478204658295959,0.11289353967565756,0.21951695955462336,0.8262473702087872,
ENSG00000228427,0.12713453376715014,0.016791553021317348,0.016357804561318048,1.0265163004224296,0.30464828423282087,0.9841568011998327
ENSG00000147166,0.005486717402420541,0.03176499738412595,0.11936920386310194,0.266107139497684,0.7901566966628232,
ENSG00000147133,0.6832425025684141,0.0007400112924252838,0.008415109107799502,0.08793840732729276,0.929925630201812,0.9869147877011843
ENSG00000147162,2.160630482986155,-0.003771358637313881,0.005637128959760432,-0.6690211744728575,0.5034819708366935,0.9841568011998327
ENSG00000283599,0.0007844284589984154,0.03766363160246048,0.26305738774868087,0.14317648299025712,0.8861508023071087,
ENSG00000242732,0.02109424943884136,0.028020434020102885,0.06306554195902626,0.44430656028148907,0.6568209588619859,0.9841568011998327
ENSG00000204116,0.1535752440295183,0.010542968678277267,0.014602869868159656,0.72197922555383,0.47030725006639296,0.9841568011998327
ENSG00000270641,0.05883273661532412,0.004075503841653446,0.030709282235040977,0.13271244213591785,0.8944208025089809,0.9841568011998327
ENSG00000229807,6.478491451991344,-0.010885675697741352,0.005793802023864244,-1.8788484060905182,0.06026519533703576,0.9841568011998327
ENSG00000230590,2.061446957378631,0.00206363798362163,0.004831609844811183,0.4271118840106337,0.6692978374768817,0.9841568011998327
ENSG00000225470,3.699709464587669,-0.0008859905774610163,0.003880078436255647,-0.22834347089024698,0.8193792321974392,0.9841568011998327
ENSG00000228906,0.0031915971935638377,0.029812328847172456,0.16479681817467898,0.18090354642389034,0.856443285138915,
ENSG00000271199,0.00011926314234353431,0.036984855675112276,0.26305081417998377,0.1405996624279848,0.8881862149320574,
ENSG00000271533,0.10294829277462322,0.0027528364923448713,0.020381117213189727,0.13506798786100702,0.8925581201888312,0.9841568011998327
ENSG00000102383,0.0034720452861300437,0.03652346181661135,0.26302116116717494,0.13886130551068937,0.8895597483908733,
ENSG00000085224,4.757274687773131,-0.0037987401320602747,0.003900978742839257,-0.9737915488602306,0.3301600501145051,0.9841568011998327
ENSG00000165240,0.28981147550212355,-0.004500874791479108,0.01094108759439882,-0.41137361826655017,0.6807985955673803,0.9841568011998327
ENSG00000147138,0.9387457400857119,0.00028043715574840573,0.007872990702013812,0.03562015584200721,0.9715852364813177,0.9909315100525687
ENSG00000078596,2.9066196617270026,-0.004728995720465923,0.007660983671531608,-0.6172830961693574,0.5370480144426936,0.9841568011998327
ENSG00000122145,0.0,,,,,
ENSG00000165288,0.5008395807747063,0.00047608690099678653,0.009017707549948418,0.052794670747501646,0.9578955077081763,0.9878439475206493
ENSG00000198157,0.3630657707951338,0.007412994606836846,0.013044496629053253,0.5682852177159762,0.5698413148331828,0.9841568011998327
ENSG00000165259,0.059173716412095706,0.03130261959481756,0.020605737173543217,1.5191215597473808,0.12873190082009328,0.9841568011998327
ENSG00000155008,0.20450368049711465,-0.005939976482396443,0.013879375535831368,-0.42797145066517156,0.6686719059045682,0.9841568011998327
ENSG00000184788,0.0023660016114728055,0.03671315436279091,0.26307097198065327,0.13955608285619162,0.8890107417567683,
ENSG00000188419,0.3557588265535954,0.0017830542199745556,0.010312845451189538,0.17289643565529128,0.8627328333971755,0.9841568011998327
ENSG00000225012,0.0,,,,,
ENSG00000102290,0.006688696506883138,0.03381378459406801,0.19689729791508664,0.17173310630524977,0.8636473573913641,
ENSG00000179083,0.004469185715089886,0.026681786114168417,0.2630615499504217,0.10142792102911674,0.9192107729840551,
ENSG00000182489,0.00016848108554893494,0.03690243215253663,0.2630692057279281,0.1402765179239638,0.8884415168453604,
ENSG00000102387,0.006394679740735625,0.03701454987038055,0.2629768350720836,0.14075213073514492,0.8880657606179484,
ENSG00000196440,0.11888902016415483,0.009660732502758519,0.02136648327834572,0.4521442474601975,0.651165069406159,0.9841568011998327
ENSG00000228275,0.0036027975951022587,0.039090022595205616,0.2629583407616674,0.1486548115643721,0.8818260200880979,
ENSG00000261101,0.012406531626755106,0.028158719253243432,0.07906384197459232,0.3561516687020145,0.7217269846399939,
ENSG00000166432,0.29028086608435805,0.006594111694577712,0.010993741421315284,0.5998059661283899,0.5486355567466299,0.9841568011998327
ENSG00000125962,0.25636950937710096,0.001624069340494701,0.012609672933504757,0.12879551666875025,0.8975194531632622,0.9841568011998327
ENSG00000271147,0.14233939326718087,0.0037528330257257498,0.014027911099948007,0.26752614833292315,0.7890640841456452,0.9841568011998327
ENSG00000198932,0.122323568259605,0.002296262035896205,0.020764486559770704,0.1105860252930599,0.9119446297100917,0.9844919046067111
ENSG00000286327,0.0031684435045625614,0.034453746707312334,0.18179272810995312,0.18952213911699364,0.8496836050105498,
ENSG00000198908,0.00048129446180662235,0.03714844797169865,0.26300950441568016,0.14124374727152988,0.8876773871421686,
ENSG00000223546,0.11382565601441162,0.0127785739488041,0.0164790961858592,0.7754414322655305,0.4380788606758482,0.9841568011998327
ENSG00000102128,0.0005136067492139317,0.03760308231346774,0.2630554705504621,0.14294734960189442,0.8863317629572645,
ENSG00000286846,0.011320992948726431,0.03389162678104463,0.21695166955233758,0.15621740478410376,0.8758616581272364,
ENSG00000133134,1.8885869942603484,-0.005521757642564594,0.007655608274279644,-0.7212696163041551,0.470743646988416,0.9841568011998327
ENSG00000185222,0.07661981918009797,0.03607216350220769,0.057005143192845165,0.6327878763531495,0.5268721748850145,0.9841568011998327
ENSG00000172476,0.0,,,,,
ENSG00000133142,0.8404862160750592,0.007752640161630584,0.010470232485752075,0.7404458470411617,0.4590295085322892,0.9841568011998327
ENSG00000196507,1.3306928523485184,0.0066415975391067045,0.007129004737926705,0.9316304004923762,0.3515275665857438,0.9841568011998327
ENSG00000224031,0.0,,,,,
ENSG00000231154,0.09093603299705182,0.009040093524436847,0.023169412422346436,0.39017362027350583,0.6964081668318837,0.9841568011998327
ENSG00000179363,0.0006751525952582896,0.03693096095327713,0.2630410239960216,0.1404000045020951,0.8883439542960192,
ENSG00000123570,0.024288074666601572,0.024259101439977993,0.05011129158213773,0.4841044936990847,0.6283117122944931,0.9841568011998327
ENSG00000101812,0.0007082235172746817,0.03276905432876236,0.2630745703388462,0.12456184680471036,0.9008704349225772,
ENSG00000269743,0.5279403933561214,0.015555915418177078,0.009382504188053725,1.657970527525439,0.09732341528049691,0.9841568011998327
ENSG00000123575,0.4865496451765971,-0.0038750326223034037,0.007886887845490595,-0.4913259448109169,0.6231959324937084,0.9841568011998327
ENSG00000133131,0.0871642721317076,0.0039089281544728675,0.021907873172005606,0.17842572502509224,0.8583886477944977,0.9841568011998327
ENSG00000198088,0.058725972428971825,0.038652808592970066,0.08823163447559876,0.43808333397314364,0.6613258752382238,0.9841568011998327
ENSG00000080572,0.004234969933114524,0.034535796299952945,0.2630640668644625,0.1312828342981054,0.8955515705032324,
ENSG00000147234,0.04069456569604405,0.026515621474854527,0.027100876499739152,0.9784045720849561,0.32787426780572204,0.9841568011998327
ENSG00000227610,0.0,,,,,
ENSG00000157514,22.38583769262521,-0.002520927744268257,0.004208020990456289,-0.5990767988053464,0.5491216725516219,0.9841568011998327
ENSG00000170935,0.0002715797571690868,0.0374445635186627,0.26305025385085296,0.14234756656001335,0.8868054763475564,
ENSG00000236064,0.004987451157867383,0.045420099019894335,0.2253772931328278,0.20152917087847735,0.8402848222493972,
ENSG00000068366,0.25656143810787513,-0.003593810495340388,0.011532654689780021,-0.311620402414818,0.7553290269285342,0.9841568011998327
ENSG00000224142,0.00011641323968315699,0.035112841598254514,0.2630823932853079,0.1334670905178185,0.8938239893472247,
ENSG00000225366,7.036172383398701e-05,0.036102117137957815,0.2630587754810885,0.13723973690645125,0.8908413025416034,
ENSG00000101938,0.0007245319276410181,0.037566459542544325,0.26302397304417036,0.14282523036877587,0.8864282104061545,
ENSG00000077264,0.006121527341268349,0.04180234389652005,0.12652469206019742,0.330388821469184,0.7411061869455893,
ENSG00000229487,0.0004227517824891587,0.035368470364646534,0.2630105606862865,0.1344754760887085,0.8930266021814967,
ENSG00000072315,0.016478243633456763,0.02894749720155995,0.14383487031862985,0.20125507213538743,0.8404991309857888,0.9841568011998327
ENSG00000241743,0.23881397553958014,8.447546022806922e-05,0.015683669669874122,0.005386205014910086,0.9957024509568067,0.9984937551702219
ENSG00000235244,0.0,,,,,
ENSG00000147251,1.3807944663421565,-0.008365881347828206,0.006186364760343555,-1.35230974440046,0.1762762484511804,0.9841568011998327
ENSG00000131724,0.011742120853973598,0.036345056872454734,0.1932102794459392,0.18811140368245363,0.8507893218343818,
ENSG00000174460,0.0,,,,,
ENSG00000203650,0.04670385225077002,0.025527446930121333,0.027438767258647707,0.9303423397082828,0.35219386252538243,0.9841568011998327
ENSG00000175556,0.030976085402566276,0.011822119560413676,0.02011893878495406,0.5876114881991114,0.5567930981871294,0.9841568011998327
ENSG00000226661,0.00011195697707255693,0.03578440028980116,0.2630690987927275,0.1360266198273471,0.8918002369714073,
ENSG00000237903,0.02297523657145375,0.02677044063487684,0.038254079207463966,0.6998061694203194,0.4840483613796138,0.9841568011998327
ENSG00000101883,0.023319901148140504,0.02113923452944289,0.04468355043403477,0.47308762003257154,0.6361506687701053,0.9841568011998327
ENSG00000228139,0.0,,,,,
ENSG00000125355,0.013003799972018167,0.014483045997647466,0.0398166985035227,0.36374301591996905,0.7160499184276687,0.9841568011998327
ENSG00000101892,0.0,,,,,
ENSG00000125675,0.006334186446384144,0.03476923445607078,0.2630105428360459,0.13219711301742393,0.8948283845597603,
ENSG00000125676,2.654285978243435,-0.003436780379927956,0.00538806424588866,-0.6378506682711471,0.5235708930921534,0.9841568011998327
ENSG00000101966,0.9849134066390742,-0.008139695509931396,0.0076388704218674055,-1.0655627154808522,0.2866213610889561,0.9841568011998327
ENSG00000237331,0.0005074978529284812,0.03701681679977037,0.26307221466149455,0.14070971671182142,0.8880992686474644,
ENSG00000232412,0.09543459727553277,0.0037226892669639674,0.025691997806400864,0.14489683889185537,0.8847923222961771,0.9841568011998327
ENSG00000101972,2.3729630394157875,-0.013937968698449096,0.005769190896159161,-2.4159312717019468,0.015695023524561005,0.9841568011998327
ENSG00000183918,4.15362348766574,0.006805847890319541,0.0056634938474726905,1.2017048263161123,0.22947791057498146,0.9841568011998327
ENSG00000009694,0.041574630242679225,0.0017643300951674815,0.02412640564997305,0.07312859282747955,0.9417037887808356,0.9869147877011843
ENSG00000287024,0.41008482201146607,-0.003430961732182571,0.015876001203741292,-0.21610994406916778,0.8289020486172629,0.9841568011998327
ENSG00000235189,0.0016024401906977925,0.03454541349815288,0.2630160078105791,0.1313433877493573,0.8955036705969737,
ENSG00000056277,0.03954890081260599,0.018437189213274648,0.029334012650543667,0.6285259856166638,0.5296594292310356,0.9841568011998327
ENSG00000287160,0.0003540244762543763,0.03651160450049693,0.2630201523649019,0.13881675670935828,0.8895949522516027,
