ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000260979,0.3065289081931311,0.007463110456087588,0.016973746281629825,0.43968551975851594,0.6601648916070162,0.9999874252535792
ENSG00000260349,3.0552530948504706,0.01131382499829295,0.006582516273355247,1.7187690130124138,0.08565643995506522,0.9999874252535792
ENSG00000283003,0.0009523711742102659,-0.003392348269891973,0.26382939015625123,-0.012858113600925494,0.9897409923663623,0.9999874252535792
ENSG00000183454,0.006623237476544711,0.00018202806613427675,0.23900433430812493,0.0007616098957419147,0.99939232328158,0.9999874252535792
ENSG00000287830,0.006097078180027264,-0.000745677934219056,0.21000857657660135,-0.003550702292137423,0.9971669554140261,0.9999874252535792
ENSG00000166669,23.173005193827393,0.007546022410085443,0.003498305621822456,2.1570506484663032,0.03100171830159665,0.9999874252535792
ENSG00000213853,0.033095235984761044,-0.006587444704961951,0.06292915876859374,-0.10468032361890667,0.9166294756457892,0.9999874252535792
ENSG00000166676,0.0063192232648336,-0.0020057015436012755,0.18758566034433485,-0.010692190116875574,0.9914690291324826,0.9999874252535792
ENSG00000262151,0.0030785967102475733,-0.0019369650128291682,0.26385361305870353,-0.007341059272886371,0.9941427347554004,0.9999874252535792
ENSG00000179583,0.37015400588205544,0.01752912962309254,0.014798570907137189,1.1845150273691922,0.23620925127366632,0.9999874252535792
ENSG00000274038,0.06347156535198636,0.002970969403283628,0.0350592255388148,0.08474144415980911,0.9324669467742159,0.9999874252535792
ENSG00000262020,0.47095827817359226,-0.012539802317395397,0.013879172330120856,-0.9034978469271736,0.3662617304424445,0.9999874252535792
ENSG00000287429,0.0016098135125954909,-0.0018275944666041142,0.2638161010320728,-0.0069275319415850545,0.99447267342942,0.9999874252535792
ENSG00000262703,0.0024772982779127295,-0.001994993276978055,0.26384601364160193,-0.0075612030268836115,0.9939670903291838,0.9999874252535792
ENSG00000188897,0.13531082830652097,-0.0014343019779514867,0.023435518269088212,-0.06120205926247221,0.9511982897549519,0.9999874252535792
ENSG00000262999,0.015085801710768247,0.00042960550175339193,0.09883172916784984,0.004346837856330287,0.9965317361082647,0.9999874252535792
ENSG00000262420,0.9600070081738201,0.004707948671867059,0.009958165106561251,0.47277270676754285,0.6363753481541574,0.9999874252535792
ENSG00000263307,0.04964692730379173,0.000503629743172967,0.04813542941605241,0.010462766184547933,0.9916520727055416,0.9999874252535792
ENSG00000261560,1.6771592524308925,-0.030383011099103706,0.010090291948511356,-3.011113182268842,0.002602918102559847,0.5295492273096756
ENSG00000261216,0.6410739710458422,-0.01530510541411519,0.014600741207528661,-1.0482416746228838,0.2945272742624544,0.9999874252535792
ENSG00000048462,0.08589183755205977,-0.015704359959603873,0.028138518169974074,-0.5581089901301772,0.5767699620236317,0.9999874252535792
ENSG00000175604,0.01799575759568343,-0.003728774407428177,0.09925131040983683,-0.03756901941174388,0.9700313094035629,0.9999874252535792
ENSG00000261394,0.0015606870081819385,-0.0037751866930414105,0.2638397064937969,-0.014308637404166337,0.988583748685458,0.9999874252535792
ENSG00000260723,0.008733265358256768,-0.0057571823381680175,0.2081543993148937,-0.027658230415099776,0.9779347382474242,0.9999874252535792
ENSG00000260378,0.003486023971074542,-0.0018305429388635103,0.2638401783138724,-0.006938074976154086,0.9944642615070702,0.9999874252535792
ENSG00000261158,0.028338837058726286,-0.0019032407451987825,0.05394534579058201,-0.03528090732029487,0.9718557476032548,0.9999874252535792
ENSG00000262732,0.019537840275206903,-0.002433870750656391,0.1232418593241506,-0.01974873443165789,0.9842438138931939,0.9999874252535792
ENSG00000263234,0.0019634024959335255,-0.0014913278809674786,0.26383008709422684,-0.005652607317810767,0.995489895910635,0.9999874252535792
ENSG00000276564,0.1931764982217877,0.0029148025563885483,0.01926163780792001,0.15132682825081667,0.8797179070890264,0.9999874252535792
ENSG00000262454,0.12001957461956624,-0.018930829225507727,0.023095597879502005,-0.8196726200497876,0.4124027625988431,0.9999874252535792
ENSG00000263257,0.04609913809105166,-0.0064926060045159715,0.0411814528922531,-0.15765849790446165,0.8747259052719799,0.9999874252535792
ENSG00000069764,0.003639072536545555,-0.001071250699867742,0.26382896703673303,-0.004060398340257274,0.9967602797557236,0.9999874252535792
ENSG00000254852,0.03388759453059577,-0.006343215833155372,0.07650043198827618,-0.08291738580152698,0.933917229774649,0.9999874252535792
ENSG00000258354,0.004983867379195957,-0.0029589088682161436,0.2638526880804666,-0.011214245682855319,0.9910525140472636,0.9999874252535792
ENSG00000183426,0.5129148901500595,0.013701126025073314,0.012596999740688971,1.0876499410266682,0.2767496746949917,0.9999874252535792
ENSG00000275910,0.012288095219360785,0.001575322774213896,0.10955881045556455,0.014378786769073436,0.9885277833477685,0.9999874252535792
ENSG00000183793,0.14442145168193513,-0.007831904702774109,0.025464850216658064,-0.3075574619971963,0.7584190925403026,0.9999874252535792
ENSG00000156968,0.3074330240186833,0.003426311477199467,0.017170567398000797,0.19954561767122495,0.841835963037125,0.9999874252535792
ENSG00000133392,2.336702267347547,0.00167943794784052,0.007268397979763836,0.23106026286896966,0.8172679854535411,0.9999874252535792
ENSG00000262332,0.0,,,,,
ENSG00000183889,0.056149714299647574,0.004908649079719492,0.04224899436387782,0.11618380871844618,0.9075068686154655,0.9999874252535792
ENSG00000233024,0.006685540764090792,-0.0038795714167966983,0.26383569563520165,-0.014704497840811027,0.9882679309890543,0.9999874252535792
ENSG00000257563,0.0,,,,,
ENSG00000185164,0.07484237635572838,-0.017024044692635847,0.02746929222568197,-0.6197482102112369,0.5354235701959559,0.9999874252535792
ENSG00000260017,0.0018798161664260237,-0.0038325638158708845,0.2638367196869814,-0.014526271477366294,0.9884101198653306,0.9999874252535792
ENSG00000157106,10.036946479809792,0.004564763839839173,0.0033869689123621604,1.347743058159807,0.1777410379575337,0.9999874252535792
ENSG00000170537,0.045168557426269365,0.00909364163978882,0.040945655045011874,0.22209051558198567,0.8242434209752486,0.9999874252535792
ENSG00000205730,0.06670792221734848,0.0038419497307227864,0.033742736924133855,0.11386005051578685,0.9093487346246555,0.9999874252535792
ENSG00000261759,0.009812507727282975,-0.0014849220110350646,0.26382639013376724,-0.005628405900873557,0.9955092055403849,0.9999874252535792
ENSG00000103528,0.017684847527240435,0.0028762576318719815,0.14178625072053502,0.02028587128339526,0.983815326551718,0.9999874252535792
ENSG00000260592,0.0007567514718133721,-0.002510308097862749,0.2638396204253835,-0.009514522852236628,0.9924086236493067,0.9999874252535792
ENSG00000103540,1.8705254587517475,0.002215938019577567,0.00756266264038158,0.2930102961019772,0.7695142817712985,0.9999874252535792
ENSG00000276571,0.03706303272269219,0.008586793737032547,0.04929962225444281,0.17417564971826366,0.8617274217284967,0.9999874252535792
ENSG00000103550,7.368088339047267,-0.005349684534685951,0.004299116027844426,-1.244368493438471,0.21336397310394828,0.9999874252535792
ENSG00000261312,0.018180800782015064,-0.0035776179475976735,0.07554877794403078,-0.04735507370149786,0.9622302348138433,0.9999874252535792
ENSG00000183747,0.0029315969549194828,-0.003636565180131773,0.26387306303974223,-0.01378149454983992,0.9890043063429307,0.9999874252535792
ENSG00000066813,0.007186975171544839,-0.0010391813681245247,0.2386934318679488,-0.00435362364180773,0.9965263218860304,0.9999874252535792
ENSG00000066654,14.053528225410632,0.0026868152082823843,0.002974056818338333,0.9034175782100773,0.36630431410611297,0.9999874252535792
ENSG00000260510,0.0067203161173243755,5.3345412317756135e-05,0.2638078299773003,0.000202213150088632,0.9998386572506526,0.9999874252535792
ENSG00000196678,0.1638263309527415,0.007692590370446463,0.019149167622137205,0.40171930823528434,0.6878906129787259,0.9999874252535792
ENSG00000188215,0.2225025084481388,-0.0038937199775921226,0.022744995961098573,-0.17119018109529083,0.8640742278806188,0.9999874252535792
ENSG00000158486,0.02030773623149086,-0.006313255495794906,0.07569878153430401,-0.08339969769439369,0.9335337288807823,0.9999874252535792
ENSG00000263331,0.30729533935810943,-0.02470615357249515,0.018859809123060376,-1.3099895874495513,0.1901993581128646,0.9999874252535792
ENSG00000011638,3.178734272938341,-0.009748153416078978,0.0059646039731917205,-1.6343337227236967,0.10218879644957574,0.9999874252535792
ENSG00000175311,0.005239185618562383,-0.00572862932922882,0.2638610000626561,-0.021710784571681706,0.9826786609571296,0.9999874252535792
ENSG00000261596,1.3244689157440281,0.0021878871697369414,0.008482945243922554,0.2579159839920471,0.796471748660101,0.9999874252535792
ENSG00000140749,0.36612595953025856,0.005789077227140437,0.015917451722136173,0.36369371983642645,0.7160867335155626,0.9999874252535792
ENSG00000260306,0.06223469357064256,0.007857746797853239,0.031278694865391116,0.2512172209124872,0.8016461710405476,0.9999874252535792
ENSG00000185864,0.6789102375414988,0.029116672229741937,0.010692758213771143,2.7230272720693094,0.006468671771448554,0.777706509360866
ENSG00000275445,0.14011926029411287,-0.0008454282802651142,0.026487092896540793,-0.031918500213193535,0.9745370451193877,0.9999874252535792
ENSG00000185716,1.3272069255297883,-0.010208113002965712,0.009981922964839404,-1.0226599663134095,0.30646864603949364,0.9999874252535792
ENSG00000183921,9.834024669803505,0.004981436199702221,0.004266935734296083,1.1674504866954623,0.24302849269247828,0.9999874252535792
ENSG00000261113,0.05241627250718823,-0.003912847478753531,0.2192726007374055,-0.0178446712703492,0.9857627679038722,0.9999874252535792
ENSG00000286808,19.038328129937007,-0.006129831104335328,0.003245096974551448,-1.8889515944843593,0.058898315105511106,0.9999874252535792
ENSG00000260635,0.09167799738630848,0.0014360043460611277,0.023892957806642776,0.06010157292714452,0.9520747372151063,0.9999874252535792
ENSG00000243716,2.791046454686488,0.011161703525402468,0.00629648572040784,1.772687816828638,0.07628045100118086,0.9999874252535792
ENSG00000260973,0.0017019818082473516,-0.0015859945598257967,0.2638276920709956,-0.006011478732107501,0.9952035628209165,0.9999874252535792
ENSG00000261090,0.005279433647634008,-0.004521719709816649,0.26386692241773957,-0.01713636430207084,0.9863278286485633,0.9999874252535792
ENSG00000168447,0.0,,,,,
ENSG00000260751,0.48604607901868374,-0.0013646543128616514,0.014020849317112581,-0.09733036009424034,0.9224640465831351,0.9999874252535792
ENSG00000260482,0.0025052032382368284,-0.001070799847026576,0.26383214099756236,-0.004058640630280407,0.9967616821938206,0.9999874252535792
ENSG00000166501,13.878624688346532,0.016234454160934393,0.004365683220748533,3.718651432100669,0.0002002892075256091,0.1265978472736902
ENSG00000260072,0.0036094816039739285,0.00236685604239801,0.2637652227496203,0.00897334386135034,0.9928404035572406,0.9999874252535792
ENSG00000224310,0.0,,,,,
ENSG00000261669,0.3671242710385013,-0.017284895446259493,0.017275014951769398,-1.0005719528763175,0.3170337953150686,0.9999874252535792
ENSG00000262155,0.4019048608596625,-0.013253889960775967,0.014592008094673108,-0.9082978761240115,0.36372086434033857,0.9999874252535792
ENSG00000260034,0.1380403889391865,-0.00285665842052582,0.020408442737185718,-0.1399743457799832,0.8886802599131396,0.9999874252535792
ENSG00000274925,1.5344748958571224,0.0040234159216410844,0.008775699707673695,0.4584723789173081,0.6466131021714281,0.9999874252535792
ENSG00000231876,0.0,,,,,
ENSG00000236481,0.07413190714867982,-0.007142247336732272,0.03384236156220281,-0.21104459047885016,0.8328524766994935,0.9999874252535792
ENSG00000260580,0.0027026257458957533,-0.0013823585481984417,0.2638041038487141,-0.005240094934198574,0.9958190282888052,0.9999874252535792
ENSG00000261045,0.017783416591171355,-0.004459569312120888,0.26383786464632186,-0.016902688770995773,0.986514247745189,0.9999874252535792
ENSG00000245888,0.8291578229977575,0.002286275316518806,0.010343567373776305,0.22103354035428066,0.8250663173541153,0.9999874252535792
ENSG00000077235,2.0306339805713245,-0.019789727688361715,0.00836955346646893,-2.3644902643427277,0.01805490188940627,0.9999874252535792
ENSG00000047578,0.472160626553793,-0.0007749352306350033,0.012582064769969835,-0.06159046585776407,0.9508889696721264,0.9999874252535792
ENSG00000261736,0.037176755847189866,-0.004195330557210979,0.05681443280167199,-0.07384269014628823,0.9411355579034665,0.9999874252535792
ENSG00000261329,0.02644445241110562,0.002034493369032435,0.07856169168680391,0.02589676119937945,0.9793396833701964,0.9999874252535792
ENSG00000273553,0.0013731375654197704,-0.0028896684876168898,0.26383489876043675,-0.010952563520570195,0.9912612933799784,0.9999874252535792
ENSG00000283662,0.10912355905893066,-0.001966753976832224,0.0283711398827849,-0.06932234605158093,0.944733038945368,0.9999874252535792
ENSG00000198156,0.14318556773459049,0.003954171507846118,0.020499020480518236,0.19289563184758338,0.8470407060712114,0.9999874252535792
ENSG00000270118,0.009231324717660453,-0.002226944157002572,0.263880707353997,-0.008439207925932677,0.9932665662167056,0.9999874252535792
ENSG00000233232,0.047093871831275946,0.0038369816099068184,0.04502777301860755,0.08521366598168646,0.9320915262173729,0.9999874252535792
ENSG00000176046,0.02606426095456989,-0.004973716338285173,0.07910032852908082,-0.06287858003594274,0.9498631917409509,0.9999874252535792
ENSG00000255524,0.02295867033401842,-0.0012477414844406795,0.07909275956275097,-0.015775672657504645,0.9874133564293364,0.9999874252535792
ENSG00000184110,0.9738968517551803,-0.00741169017376128,0.009859157337533293,-0.7517569625900344,0.45219722777578786,0.9999874252535792
ENSG00000251417,0.17428229896924569,-0.004908062813370842,0.023383063813764215,-0.2098981918050345,0.8337471335267074,0.9999874252535792
ENSG00000260570,0.038286508848184006,0.00841174379248763,0.07578116607814651,0.11100045338195684,0.9116159872080339,0.9999874252535792
ENSG00000196296,0.034732290658257815,-0.006721781211062549,0.08098311826863713,-0.08300225225663775,0.9338497487537875,0.9999874252535792
ENSG00000260442,0.43882035064216013,0.005655357606655773,0.01329196209183046,0.4254719933433818,0.6704926337886828,0.9999874252535792
ENSG00000176953,11.235889552553331,0.0022890212495723676,0.003353135416943835,0.6826510012108791,0.4948273985671935,0.9999874252535792
ENSG00000260853,0.18109388053547956,-0.00932741300976834,0.0206298271311471,-0.4521323882392464,0.6511736123001262,0.9999874252535792
ENSG00000261552,0.0664469628306537,-0.003339098220755659,0.06000871752724128,-0.05564355244285728,0.9556257683974059,0.9999874252535792
ENSG00000260517,0.7805218748343907,0.005593773319749175,0.011218229013166449,0.4986324769430145,0.6180383213326509,0.9999874252535792
ENSG00000259807,0.16289058699924736,-0.006719764029123515,0.020555353109247644,-0.32691065891251275,0.7437354590072958,0.9999874252535792
ENSG00000277999,0.03140637434869616,0.00763578705524339,0.05193015077783308,0.14703957028568468,0.8831007871803428,0.9999874252535792
ENSG00000254206,0.9271029034189266,-0.0022293761819472133,0.011007630519529075,-0.2025300702082967,0.8395023528400409,0.9999874252535792
ENSG00000169203,0.012978227828654714,-0.002721394908803846,0.2638592329053744,-0.010313813463483375,0.9917709133692475,0.9999874252535792
ENSG00000185905,16.72088500394324,0.0048135134418798185,0.0038205058998857324,1.2599151965774444,0.20769995606098912,0.9999874252535792
ENSG00000260719,0.25638298565335016,0.007783203777228508,0.016407183746130136,0.4743778028977268,0.6352305189581657,0.9999874252535792
