,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000274180,1.0285527680603268,-0.00037356691709621134,0.0003218020140195257,-1.1608594751477992,0.2456990514278129,0.9424942187243204
ENSG00000034152,23.598407023454087,3.5108533194779287e-05,7.384361514227253e-05,0.47544439864078436,0.6344702550345946,0.9424942187243204
ENSG00000184185,0.019560704103578894,-0.0010466641475762367,0.0049629119975054614,-0.21089718054689016,0.8329675042475176,0.9424942187243204
ENSG00000212719,0.8214976972472029,-0.00011157871972833438,0.0003577862564497616,-0.3118585963460608,0.7551479896323129,0.9424942187243204
ENSG00000287671,0.0,,,,,
ENSG00000265043,0.01310561340142709,-0.0011642832670801448,0.004966965591430095,-0.23440534178230993,0.8146703120166223,0.9424942187243204
ENSG00000264023,0.021916674959276176,-0.0008549122482159028,0.004289666773631439,-0.1992957246635203,0.8420314233195606,0.9424942187243204
ENSG00000265265,0.0,,,,,
ENSG00000266466,0.0,,,,,
ENSG00000260458,0.0,,,,,
ENSG00000263609,0.0,,,,,
ENSG00000264956,0.03574583108085238,-0.0008746958406916363,0.002729162641116018,-0.3204997120779701,0.7485895485913638,0.9424942187243204
ENSG00000178130,0.0,,,,,
ENSG00000276399,0.0,,,,,
ENSG00000261020,0.0,,,,,
ENSG00000256618,0.617107444787689,-0.000524324769792366,0.0006280683830003729,-0.8348211500276311,0.4038184156656084,0.9424942187243204
ENSG00000243655,0.0,,,,,
ENSG00000264262,0.0,,,,,
ENSG00000264734,0.0,,,,,
ENSG00000285822,0.0,,,,,
ENSG00000265246,0.0,,,,,
ENSG00000109046,30.582497006722758,-0.00016273607687416203,7.8040152415226e-05,-2.085286507492923,0.03704330142736531,0.9424942187243204
ENSG00000266313,0.15718983361901784,-0.0011521902265055623,0.0008604988827593957,-1.3389793404621149,0.18057739862683475,0.9424942187243204
ENSG00000141068,1.1107382590099595,0.00010644030832984088,0.0003316200279163138,0.3209706874420193,0.7482326045966569,0.9424942187243204
ENSG00000265801,0.4202246257023693,-0.00036137101158145073,0.0005031281280499189,-0.718248476749041,0.4726040925678754,0.9424942187243204
ENSG00000266872,0.0,,,,,
ENSG00000168961,10.194090058776913,6.831063560599183e-05,0.00013188034806889602,0.5179743351170522,0.6044761760662569,0.9424942187243204
ENSG00000007171,0.006720835133978439,-0.0011039188117705108,0.004965618755343944,-0.22231243801842127,0.824070670220328,0.9424942187243204
ENSG00000266527,0.4316102862304481,-0.0002166091935802588,0.0004740094451160587,-0.4569723152398855,0.6476909445643322,0.9424942187243204
ENSG00000232859,5.123555709628206,-0.0002709065407194357,0.00014841632458910173,-1.8253149811481622,0.06795351072534735,0.9424942187243204
ENSG00000260019,0.0,,,,,
ENSG00000286589,0.0,,,,,
ENSG00000087095,1.1764574054978967,-0.0006174393544301676,0.00031590129926774134,-1.9545324943626095,0.05063827587831705,0.9424942187243204
ENSG00000287721,0.0,,,,,
ENSG00000267644,0.0065309082498520915,-0.0010150758017526981,0.004962797483304488,-0.20453701872130556,0.8379338666400376,0.9424942187243204
ENSG00000267259,0.0,,,,,
ENSG00000266830,0.0,,,,,
ENSG00000264486,0.0,,,,,
ENSG00000260777,0.0,,,,,
ENSG00000109084,1.7382451482043086,0.00021289434539374346,0.00024060103649118346,0.8848438414833875,0.37624086015814096,0.9424942187243204
ENSG00000109083,16.902111172742398,-0.00012848610383063176,8.425829395954244e-05,-1.5249074932887412,0.12728217261419444,0.9424942187243204
ENSG00000109079,1.1991203780086244,2.0118661622864676e-05,0.00028193936018704543,0.07135811619036614,0.9431127430316536,0.974992893949052
ENSG00000004142,11.989782006067278,8.599916138904224e-05,8.837757710443314e-05,0.9730880185527104,0.3305095583400941,0.9424942187243204
ENSG00000244045,7.021434379131569,0.00017648057858083785,0.00011426135729416677,1.5445342393972024,0.12245896317390029,0.9424942187243204
ENSG00000265618,0.0,,,,,
ENSG00000274529,0.0,,,,,
ENSG00000004139,1.7060236707362249,1.852387399532128e-05,0.00023100829886361842,0.08018704993043266,0.9360884896526622,0.9717311956145896
ENSG00000109072,0.007232833318086517,-0.0011152980868765513,0.004966366251180782,-0.22457024521930552,0.8223136145278944,0.9424942187243204
ENSG00000277450,0.5694909137162399,-0.0005414016034851589,0.0004396456580759637,-1.2314499041216813,0.21815464208542856,0.9424942187243204
ENSG00000076351,0.07922747616236249,-0.0006217037930223686,0.0013732774893861898,-0.45271534546179004,0.6507537281805685,0.9424942187243204
ENSG00000265254,0.1598267949907867,-0.00031483825588072737,0.0008257816244880121,-0.381260912745459,0.7030096542869786,0.9424942187243204
ENSG00000007216,0.0,,,,,
ENSG00000109101,0.0,,,,,
ENSG00000109103,15.010683931903827,-0.0001165117765428172,0.00010278253571920632,-1.1335756189273056,0.2569726048892572,0.9424942187243204
ENSG00000087111,10.100686776078087,-0.00019576009251534492,0.00013740202581826754,-1.424724936546887,0.1542367278931475,0.9424942187243204
ENSG00000109107,5.049034101726098,-4.7059043015587746e-05,0.00013937029787421262,-0.3376547494937584,0.7356233785840514,0.9424942187243204
ENSG00000265168,0.005288870134688481,-0.0010268355079882242,0.004961121292263014,-0.2069764973474038,0.836028213459375,0.9424942187243204
ENSG00000076382,0.3229529826000555,-0.0006908251078131544,0.0006508669198658169,-1.0613922550489665,0.28851167519035903,0.9424942187243204
ENSG00000227543,0.8263917884287149,2.2227677857828122e-05,0.00034171754440938276,0.06504693195149217,0.9481366330555273,0.9772810135783984
ENSG00000167524,3.4302198152717196,-0.0001781300990075757,0.000189162760649335,-0.9416763553043541,0.34635836417770516,0.9424942187243204
ENSG00000265287,2.815252283320026,5.951038012844968e-06,0.00019729011921182493,0.030163892832643605,0.9759363447650642,0.9890305281127334
ENSG00000007202,3.7087270253096705,-0.00011319508411161198,0.00017295338771153494,-0.6544831853794475,0.5128005566877097,0.9424942187243204
ENSG00000264044,0.0,,,,,
ENSG00000132581,23.71951012628019,-3.765199917319861e-05,6.4117869707858e-05,-0.5872309754636803,0.5570485915516126,0.9424942187243204
ENSG00000109111,8.387908865660952,-0.00036789714541083306,0.00011077461541979699,-3.321132228865176,0.00089653051412809,0.6036468027412163
ENSG00000265205,0.04534757900325771,-0.0009637229676082864,0.0026828928693442525,-0.35921038019078183,0.7194377118802536,0.9424942187243204
ENSG00000167525,0.8301947475014942,0.00013080397930596878,0.0003212215371739956,0.4072079987436097,0.6838552273101659,0.9424942187243204
ENSG00000109113,0.6719756492525193,0.0003982545975771552,0.000455306715520726,0.8746951977672428,0.3817397737620143,0.9424942187243204
ENSG00000198242,1659.3055992228535,-1.549874807233623e-05,4.052753876804455e-05,-0.38242510015330106,0.7021460754636403,0.9424942187243204
ENSG00000264577,0.38190134940587744,-0.0005768446380160475,0.0005293236139851834,-1.089776882752475,0.2758114395050437,0.9424942187243204
ENSG00000160606,0.33086708127140363,-0.0010608617282598396,0.00062924337155363,-1.6859323057158704,0.09180883868005717,0.9424942187243204
ENSG00000160602,1.7445657412257967,-0.0001381939673573209,0.00024389900868797366,-0.5666032350878312,0.5709837765395227,0.9424942187243204
ENSG00000267729,0.00448685615226374,-0.0010929692386356222,0.004965890174120671,-0.22009533040652848,0.8257969114449597,0.9424942187243204
ENSG00000265073,0.016873304199582294,-0.0010840667964522898,0.004963967019040829,-0.21838718756470715,0.8271274474731016,0.9424942187243204
ENSG00000076604,2.1414488397406592,-0.00017959313777136048,0.0002170449679693978,-0.8274466782232988,0.4079839328214909,0.9424942187243204
ENSG00000265474,0.0028595054021899107,-0.0010600152899372277,0.004965453740226315,-0.21347803149383773,0.8309541225172639,0.9424942187243204
ENSG00000265840,0.0053828528072282925,-0.0009760439474934025,0.00496242243725998,-0.19668699306307522,0.844072489302806,0.9424942187243204
ENSG00000173065,2.543213761157016,7.717280648564091e-05,0.00019344098908304807,0.3989475387375583,0.689931859942073,0.9424942187243204
ENSG00000132591,3.7764550048503613,-0.0001670710214295433,0.00016893651550155362,-0.9889574254182295,0.3226839723420837,0.9424942187243204
ENSG00000264066,0.0,,,,,
ENSG00000132589,12.112314578071516,-6.306377360299697e-05,9.129512642375569e-05,-0.6907682378386771,0.48971119882650094,0.9424942187243204
ENSG00000264304,0.009527300689597394,-0.0011375147745536435,0.0049659792145407555,-0.2290615255140247,0.8188210966471796,0.9424942187243204
ENSG00000266642,0.12120064982908123,6.961424909986468e-05,0.0008423657457093928,0.08264135793085876,0.9341367148581081,0.9709129958939996
ENSG00000167536,4.102066685223207,0.00010214935526701148,0.0001574093439252523,0.6489408615762882,0.5163766019059868,0.9424942187243204
ENSG00000109118,6.1088521210468345,-8.115974643266901e-05,0.00013227853414553932,-0.6135519036170531,0.5395114743768052,0.9424942187243204
ENSG00000265845,0.04208618502005806,-0.0009745028354857508,0.002188330709793386,-0.4453178996778598,0.6560900341074236,0.9424942187243204
ENSG00000265908,0.007204886417372827,-0.0010399646792433057,0.004965089398158746,-0.20945537851321797,0.8340927655457957,0.9424942187243204
ENSG00000179761,0.16848019298597078,-0.0005647507917649695,0.0007894153210672578,-0.715403890313972,0.47435950930578763,0.9424942187243204
ENSG00000063015,1.3052869301002876,7.047696276177884e-05,0.0002805532365378398,0.2512070922135778,0.8016540015513481,0.9424942187243204
ENSG00000263613,0.0,,,,,
ENSG00000238007,0.0,,,,,
ENSG00000196535,0.7305832620339783,-0.00017067851032600043,0.00037915498305351634,-0.45015499717673446,0.6525986831511656,0.9424942187243204
ENSG00000221995,0.062056489644281745,-0.000742249639297954,0.0017177887388973737,-0.4320959978899352,0.6656716433060696,0.9424942187243204
ENSG00000263709,0.0,,,,,
ENSG00000108255,0.0,,,,,
ENSG00000108256,10.609402872514316,-7.561982344781292e-05,0.00010707377329824466,-0.706240390325841,0.48003865638480625,0.9424942187243204
ENSG00000266111,0.043561315636625256,-0.0004894883088057469,0.0018193515503168553,-0.2690454787149292,0.787894685523073,0.9424942187243204
ENSG00000264808,0.01897713948411456,-0.0009710399354162066,0.004961708750196307,-0.19570675835775084,0.8448396943022742,0.9424942187243204
ENSG00000160551,7.984049801896717,-9.85815471568687e-05,0.00011453151919883638,-0.8607372699363467,0.3893827612607177,0.9424942187243204
ENSG00000168792,7.0755112031322165,7.308520828823892e-05,0.00013111739601855731,0.5574028352263419,0.5772522287947217,0.9424942187243204
ENSG00000264031,0.0067196317917613095,-0.0010195538051664408,0.004963811976311708,-0.2053973458366177,0.8372616937875079,0.9424942187243204
ENSG00000167543,10.032467745426779,-0.00010766977135736598,9.80373625027047e-05,-1.0982524275313459,0.2720942787623457,0.9424942187243204
ENSG00000264290,0.3522597795047647,0.00022467580988283243,0.00046648741282571813,0.4816331667383539,0.6300665608079297,0.9424942187243204
ENSG00000108262,3.2255248074909604,-0.00023102297777799166,0.00018186806632041017,-1.2702778582963636,0.20398567235345277,0.9424942187243204
ENSG00000198720,0.143556040144275,-0.00025299294588410835,0.000770389508775825,-0.32839614636772857,0.7426121563354703,0.9424942187243204
ENSG00000264647,0.0,,,,,
ENSG00000167549,0.31216756255855715,-1.0780546695722738e-05,0.0005372081938857563,-0.020067725731702728,0.983989346093515,0.9929823685152247
ENSG00000264007,0.01826678763852427,-0.0010144723255480059,0.004379795069504922,-0.23162552344319584,0.8168288817175614,0.9424942187243204
ENSG00000141298,17.945993510277614,2.168744686068e-05,8.56491818478148e-05,0.25321253972063856,0.8001039769134864,0.9424942187243204
ENSG00000263370,0.0023583096503753237,-0.0010344961508732089,0.004964946019699029,-0.20835999963921445,0.8349478865414649,0.9424942187243204
ENSG00000265625,0.7585469505654157,-0.0006250394330798109,0.00040927311587733435,-1.5271939661610836,0.126712786264894,0.9424942187243204
ENSG00000263657,0.03144114257133545,-0.0010572620317490131,0.003531509412779191,-0.2993796442742538,0.7646503918566995,0.9424942187243204
ENSG00000263477,0.0443032241838169,-0.0011338578344282314,0.003010455394068295,-0.37663997170074287,0.706441178502803,0.9424942187243204
ENSG00000176927,0.19786425369816207,-0.0008917509285424635,0.000701445843002026,-1.2713040321487625,0.203620508444187,0.9424942187243204
ENSG00000265289,0.0,,,,,
ENSG00000265394,0.003168383790242038,-0.0010575889324754072,0.004965082375265347,-0.21300531442217752,0.8313228174956198,0.9424942187243204
ENSG00000126653,18.050709149817223,6.888018873416728e-05,8.252172995485637e-05,0.8346915263633989,0.40389141387680527,0.9424942187243204
ENSG00000266919,0.0,,,,,
ENSG00000265739,1.7847222705854522,9.113085650413556e-05,0.00026157777985316705,0.34838913517536,0.7275479609380348,0.9424942187243204
ENSG00000266987,0.057102795609814946,-0.0009317456021257981,0.0021931092706103284,-0.42485142651670027,0.6709449858129107,0.9424942187243204
ENSG00000108576,0.22871107035317953,-0.0005627635659477419,0.0007257880590020365,-0.775382784227045,0.43811350489265655,0.9424942187243204
ENSG00000264125,0.04931947331647603,-0.0012533355906716634,0.0022208973721283705,-0.5643374639461815,0.5725244895523792,0.9424942187243204
ENSG00000266120,0.08440920468901413,-0.0010326785021413654,0.0014643722654642819,-0.7052021719449548,0.4806844298629721,0.9424942187243204
ENSG00000108578,4.886089392315463,6.654881821285199e-05,0.0001329650651107957,0.50049851934716,0.6167240984570719,0.9424942187243204
ENSG00000182271,0.0,,,,,
ENSG00000108582,8.026633590351002,-0.00013040354442712487,0.00011097065672205905,-1.1751173533534915,0.23994776892038605,0.9424942187243204
ENSG00000108587,5.998502832514345,0.0002450985892649282,0.00012701797437027004,1.929637049245026,0.05365182486648794,0.9424942187243204
ENSG00000263860,0.0,,,,,
ENSG00000266775,0.0,,,,,
ENSG00000259928,0.0,,,,,
ENSG00000231421,0.00448685615226374,-0.0010929692386356222,0.004965890174120671,-0.22009533040652848,0.8257969114449597,0.9424942187243204
ENSG00000214719,4.16443655740703,6.50949671706203e-05,0.00015619760523681177,0.41674753637822787,0.6768630802066107,0.9424942187243204
ENSG00000265443,0.010706669943167576,-0.0011266556228680161,0.004964477854257781,-0.2269434280790961,0.8204677322123779,0.9424942187243204
ENSG00000263603,0.02447651454715463,-0.0008816223903024374,0.003189710288286733,-0.27639575717579573,0.7822441151316804,0.9424942187243204
ENSG00000176390,10.531278320979236,-2.4083446856126825e-05,0.00010387758670192983,-0.23184449716985392,0.8166587947566581,0.9424942187243204
ENSG00000265791,0.14448670323208068,-0.00046892916946230105,0.0007661699077731811,-0.6120433140283605,0.5405091004994771,0.9424942187243204
ENSG00000266490,0.3327108164020074,-0.000928367961261226,0.0005808664174893486,-1.5982469175509695,0.10998803587528987,0.9424942187243204
ENSG00000276250,0.0914495416583068,-0.00043513478116293105,0.001172928658696322,-0.3709814556382069,0.7106513439810132,0.9424942187243204
ENSG00000176208,2.7946193765681038,0.0003581538147303763,0.00019187630319212194,1.866587008254813,0.06195928324171772,0.9424942187243204
ENSG00000265334,0.016561082309551087,-0.0010872871335296638,0.004964873856816325,-0.21899592313647936,0.8266532235569106,0.9424942187243204
ENSG00000263531,0.5063000499582117,-0.0003178047426642858,0.000491577856079723,-0.6464993057228862,0.5179560466078235,0.9424942187243204
ENSG00000172171,2.909853310662131,-0.00010375664377557061,0.0001889180761109368,-0.5492150137853534,0.5828579021630192,0.9424942187243204
ENSG00000275185,0.047921627794434166,-0.0007435490345438609,0.0023982232670876754,-0.31004162320833567,0.7565293040786217,0.9424942187243204
ENSG00000184060,0.08889192510120579,-0.0011400228275798474,0.0010466359190886463,-1.089225782134935,0.27605433213033825,0.9424942187243204
ENSG00000230113,0.0,,,,,
ENSG00000265743,0.0,,,,,
ENSG00000286194,0.0,,,,,
ENSG00000181481,5.08453555218181,-5.3302030373742765e-05,0.00013531996650598658,-0.3938962722946334,0.6936576226337937,0.9424942187243204
ENSG00000264456,0.04819929271293433,-0.0008217743340548399,0.0015390981008287423,-0.5339323943108938,0.5933883086929126,0.9424942187243204
ENSG00000266340,0.2696795430497489,-0.0010329634753043298,0.0006555959277627128,-1.5756099627241762,0.11511571870876806,0.9424942187243204
ENSG00000264107,0.05013826545025143,-0.0012755936256074545,0.002195614459420972,-0.5809734127656703,0.5612583726461691,0.9424942187243204
ENSG00000196712,5.7564403261412735,4.6920996971489595e-05,0.00013413578961131423,0.34980221988071,0.7264871329464576,0.9424942187243204
ENSG00000266371,0.06437267013818813,-0.0011254367385066272,0.0016934796209341684,-0.6645705827187968,0.5063251898989573,0.9424942187243204
ENSG00000126861,0.046559680104912717,-0.001059559687098094,0.002221990532977676,-0.47685157581575494,0.6334678162407439,0.9424942187243204
ENSG00000185862,30.043342379762553,-9.38395460580978e-06,6.9943981731985e-05,-0.13416386047005027,0.8932730026649053,0.9508124573760771
ENSG00000126860,20.385671005099972,-3.373687555524061e-05,0.0001083097987590699,-0.3114849805075044,0.7554319592039029,0.9424942187243204
ENSG00000131242,6.837885594584434,-0.00010699499464361817,0.000133011669819492,-0.8044030631960291,0.4211642326808892,0.9424942187243204
