,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000133246,0.24826343926671288,-0.08989607033040559,0.07510008984913713,-1.1970168146401818,0.23130000095580994,
ENSG00000142347,27.22966180607307,0.00888005494626845,0.01570479528333998,0.5654358930541823,0.5717773167492889,0.8372350441595917
ENSG00000142303,0.847981376103731,-0.04188345180677738,0.04342211207425105,-0.9645650523668082,0.3347627107769269,0.7022462922266544
ENSG00000167785,0.6533774589455545,0.06098832437333734,0.050212214790856864,1.2146113177314515,0.22451437021004017,0.593253518973699
ENSG00000130803,1.8231106588473702,-0.03052819759041298,0.029820028268573304,-1.0237481103458912,0.3059542650584798,0.6748689450123666
ENSG00000196110,3.4426464292206878,-0.02256274038639174,0.022961419137812966,-0.9826370160734237,0.32578611947730607,0.6944318992385944
ENSG00000188321,3.0003117103674426,0.038419118819629124,0.02531807879723671,1.517457905369277,0.1291511136910777,0.46646795401065994
ENSG00000130818,2.0624099013081323,-0.024850788267924313,0.02841086909324847,-0.8746929981747665,0.3817409709026024,0.7398693257816007
ENSG00000197961,2.685867312564536,0.040795526225302636,0.0275013430867985,1.483401232316023,0.13796784021889172,0.4791697769377307
ENSG00000171469,2.384867827319357,0.016729981801131225,0.02759080528031091,0.6063607651593235,0.5442752160613072,0.8287760488777632
ENSG00000267106,1.2405988079303292,0.0020652610433383213,0.04068934268337522,0.0507568052747665,0.9595193108794304,0.9896795061863405
ENSG00000171466,2.0685758865790365,-0.019429663655413848,0.030048929952792285,-0.646600850211252,0.5178903076209556,0.8150423182153081
ENSG00000198258,89.46823577184155,0.02744557711500651,0.006432331397878042,4.266816402534937,1.9828220705478694e-05,0.0012346033148667717
ENSG00000080573,0.2733989030694107,-0.07907658780375475,0.13065552643887396,-0.6052295678495471,0.545026472186132,
ENSG00000130813,21.69181182409694,0.018954025321408236,0.010776080774196933,1.758897851507683,0.0785948601776048,0.3715532487954905
ENSG00000130810,5.8760192061241145,-0.023338939798647717,0.021534066039548855,-1.083814814897664,0.27844691516947473,0.6539643625735123
ENSG00000130816,17.68420137940523,0.013793469008031857,0.010823767584651391,1.2743685505213216,0.20253283256711196,0.5684353416585091
ENSG00000267534,0.6725626933405419,0.053434544396491715,0.05560339101484765,0.9609943462301284,0.3365550105909223,0.7035303449511819
ENSG00000090339,0.49009609932135006,0.016916426381536707,0.06458790100089955,0.2619132394672665,0.7933883322129913,0.9295326471810295
ENSG00000220201,0.29630430792016954,-0.010791153855235143,0.06894493257963348,-0.15651844815093602,0.8756243789265616,
ENSG00000105397,2.5630041369614633,-0.003686457528475322,0.026481038485284443,-0.13921121448933707,0.8892832469142908,0.9637788127650821
ENSG00000065989,0.47464202745249473,0.04341347109335554,0.06939218826847791,0.625624759452593,0.5315610948352668,0.8225196635248341
ENSG00000180739,1.2333845373211547,0.007964525105131341,0.05120178987341995,0.1555516931111409,0.8763864046259378,0.9604388243156834
ENSG00000129347,4.623162714149697,-0.019331245863453222,0.020651246256218087,-0.9360813204013094,0.3492313198094473,0.7140471975334897
ENSG00000129355,22.48740302921696,-0.02713496907094075,0.014481736862820943,-1.8737371993413674,0.06096665602634226,0.32742425687331667
ENSG00000267100,35.32577640593283,0.00986656124072456,0.01092409541052388,0.9031925180019454,0.36642372812439394,0.7271855510926336
ENSG00000142453,1.3048582480287794,-0.013892729976820593,0.03844625084844237,-0.36135460988346146,0.7178343748314547,0.9038063291820165
ENSG00000127616,9.030408078438956,-0.020039160655983216,0.014397007993422023,-1.3918975849106345,0.16395341329719693,0.5180524647896827
ENSG00000130164,1.1362203736868253,0.03257520046198025,0.04263787498528965,0.7639968097195021,0.44486914377123243,0.7766062974311695
ENSG00000161888,0.1199293778932403,0.03678712571058001,0.10394861439999935,0.3538972204960939,0.723415910142025,
ENSG00000197256,0.06216287263428797,0.11434524897451014,0.13398185753309014,0.8534383018706078,0.3934162887441026,
ENSG00000105514,0.5409447805671787,0.012763062047721383,0.05381727723078419,0.2371554769110605,0.8125361753416185,0.9341774391551475
ENSG00000183401,4.431093951126252,-0.008218476982144422,0.019494225697183464,-0.42158519706334535,0.6733278129608165,0.8849528243993761
ENSG00000105520,0.31730840598872695,0.10929907567750746,0.06712946394598354,1.6281833527742178,0.10348601356722485,
ENSG00000173928,3.1301965880303264,0.00422317316295303,0.02381695081269907,0.17731796131943373,0.8592586432465146,0.9529150884534721
ENSG00000161914,0.2713319198226345,-0.015669334515761343,0.06822023565581366,-0.22968748737275899,0.8183346186175765,
ENSG00000198551,0.6639604254747733,0.031235541311157716,0.048953774135218044,0.638061964842184,0.5234333445055388,0.8170584775493572
ENSG00000197933,0.17783751160011496,0.009249656185842314,0.0786836456243241,0.11755500285287866,0.906420260164827,
ENSG00000197044,0.5281875928481328,-0.034813680351837496,0.05608643105902343,-0.6207148448294165,0.5347872603507626,0.8229691725198237
ENSG00000171295,0.5198001291159258,0.04381283394389688,0.05474362649128031,0.8003275769623243,0.4235210294789534,0.7647299263823529
ENSG00000171291,3.2093503713453577,-0.04526818855534372,0.023920086279019103,-1.892475973008909,0.05842759198410074,0.32173017049660474
ENSG00000198429,0.3940606023789211,0.002246696996611532,0.06227976057478493,0.0360742715751728,0.971223137279726,
ENSG00000196757,1.001876904597127,0.04971003152605857,0.040664464467061553,1.222444022749248,0.22153976013299614,0.5894511148900208
ENSG00000197054,0.4296649100415885,-0.046996236559922244,0.05791035708587838,-0.8115342215940579,0.41705894862703086,
ENSG00000219665,5.7685300258285315,-0.011412072588783378,0.016691256953323144,-0.6837155895866364,0.49415477730119095,0.8075845943998837
ENSG00000197647,0.11570782745539712,0.022259658433766615,0.09572678689305088,0.23253322456791367,0.8161238848472188,
ENSG00000223547,0.8403879750822796,-0.05837269104764403,0.0399053626350448,-1.462778112843943,0.14352810394422988,0.48542350846504856
ENSG00000132010,0.19746531952664512,0.06243603268337508,0.0861965203661351,0.7243451640294399,0.468853856056457,
ENSG00000257591,0.10874828195815144,0.04234509527672988,0.10289860118110312,0.4115225551239696,0.6806894059125339,
ENSG00000197857,7.71152690163202,-0.005552173328031854,0.01683962883063246,-0.3297087711299232,0.7416200256183529,0.909360458520555
ENSG00000188868,1.823547908021167,0.012493579476474045,0.029104135960155493,0.42927161601973557,0.6677255704478376,0.8826280659499475
ENSG00000180855,0.08842941904569737,0.09438511340481587,0.10629924587991112,0.8879189369926958,0.3745843575122607,
ENSG00000242852,0.34503622835243447,0.04785712745328924,0.0721791535143771,0.663032539495725,0.507309714207523,
ENSG00000249709,2.3784252989134282,-0.029491966062907177,0.026738546196337608,-1.102975675878246,0.27003772845624263,0.6442571043500938
ENSG00000188033,0.9062818876799995,0.0643427998120472,0.04454730461601141,1.4443702119952908,0.14863486522467595,0.49556292593215756
ENSG00000173875,6.426618398428742,-0.012328827313259873,0.017615306480607183,-0.6998928645852837,0.4839942138642117,0.8035318705562402
ENSG00000123154,4.0360926300744975,0.0266196653739337,0.021025813466235322,1.2660468721783995,0.20549630162392585,0.5719145433664654
ENSG00000105576,1.7740650869526502,0.07325160990093267,0.03068487535239273,2.3872220127894606,0.016976235981753383,0.1573433576680323
ENSG00000095066,5.295931371406937,0.02736992850042778,0.017843152666959794,1.5339177448786132,0.12504988991905217,0.46100818279897804
ENSG00000171223,530.2179595861774,0.07037675927344546,0.011794292231087642,5.9670184437133855,2.4162810575170693e-09,6.51948426074513e-07
ENSG00000104889,0.5562265857831888,0.03935405373056408,0.05316310393471863,0.740251242269238,0.45914756007763036,0.7865598658612662
ENSG00000105613,0.06602366258225761,0.06832985814205657,0.16486366071092817,0.4144628224764832,0.6785351887723823,
ENSG00000179218,45.06666847007703,0.011662746740933094,0.008987014830754637,1.2977331138947035,0.1943790606016118,0.5582920274464559
ENSG00000267458,1.536408540811869,0.021467259301026175,0.04553780205182047,0.47141623736247007,0.637343522877228,0.8695711296268817
ENSG00000008441,0.4442702827694249,0.07211767273903445,0.058761621396290306,1.2272920832573782,0.21971283007649056,0.5880264390548251
ENSG00000104903,2.403967040897028,0.06950891058674391,0.02788230366603694,2.492940017413689,0.012669024640943587,0.12999133029475216
ENSG00000160877,1.6249001830416114,-0.024659094723465624,0.035192329444483764,-0.7006951546747021,0.4834932805265376,0.8032854385850957
ENSG00000160888,100.5766185467583,0.054199711421433976,0.01430553222792219,3.7887238697519066,0.00015142310467634754,0.006178362431877367
ENSG00000267598,0.11843810498787218,0.0843091281875952,0.09988511077676278,0.8440610170220568,0.3986353100236436,
ENSG00000141837,0.5314243524311344,-0.06676871132539247,0.05518906896299007,-1.209817679116271,0.22634886083095618,0.5956381579942671
ENSG00000104957,5.2791945413341494,-0.0038602550116081523,0.01839236755796399,-0.20988352910208355,0.8337585777903903,0.942473658228502
ENSG00000037757,5.673583789337732,-0.0029642101222402957,0.0198905539053696,-0.14902602191687006,0.8815330997182814,0.9621515943557631
ENSG00000267633,0.18414428987569564,0.032310112105187215,0.08826322711085402,0.3660653837708358,0.7143162871630389,
ENSG00000132003,0.4509264755001792,-0.016420253739934592,0.06846223383900732,-0.2398439667999691,0.8104512209905248,0.9338691392721711
ENSG00000267519,14.028550355115957,0.007191807138853691,0.021127327076297664,0.34040307668271197,0.7335530020349348,0.9088086776551538
ENSG00000132024,3.8071587649669274,0.027426138216201018,0.02215300158036293,1.238032603243813,0.21570397204053815,0.5817857964884563
ENSG00000132017,3.176597066628008,-0.00023558293338570848,0.024301270777844185,-0.009694263955961216,0.9922652176122487,0.9967804895622216
ENSG00000132005,3.44071066913682,-0.013701491788474301,0.024896900138306262,-0.550329226223358,0.5820935818035224,0.8433099965583832
ENSG00000275091,0.46083644077293234,0.04793093938272437,0.0631711177931001,0.7587476849738387,0.4480035058285594,0.7783328564117472
ENSG00000267670,0.19692747009088013,0.13241734426152046,0.08634037571771762,1.5336665280962818,0.12511171231748222,
ENSG00000104998,19.531213107526504,-0.004312786356453711,0.011748314904864858,-0.3670982937874631,0.713545699946444,0.9016791715715254
ENSG00000141854,0.3502582833211812,0.06799290749744924,0.08059570203200674,0.8436294465236795,0.3988765041552318,
ENSG00000141858,1.3911298950066118,0.04285664534132199,0.03348739690831374,1.279784315832629,0.20062100139329997,0.5661810195120984
ENSG00000072062,2.013808408786735,-0.01492238662418363,0.0292746873808234,-0.5097368395455061,0.6102358401054597,0.8543266442949353
ENSG00000105011,0.4391507099262076,0.07945679192329122,0.06949644699213393,1.143321642504755,0.25290507242970517,0.6245469331018312
ENSG00000267169,1.1514333446942804,-0.05805053056043737,0.04236061876315359,-1.3703891079827968,0.17056547030506786,0.5260766188266187
ENSG00000072071,1.1953803319407785,0.008009036614628073,0.03861733110741621,0.20739487647011393,0.8357014836038632,0.9430119746056604
ENSG00000123146,18.303103413033913,0.05113425453876518,0.012842870406493368,3.9815284994942917,6.84735089246183e-05,0.0034327994114668487
ENSG00000267474,0.4228481146954156,0.06768057294526644,0.06179956879729672,1.0951625434031664,0.27344543225268236,
ENSG00000132002,46.63329819103603,0.012735059537091213,0.009948771849572676,1.2800634821712404,0.20052281046259812,0.5661810195120984
ENSG00000160961,1.744700276116311,-0.04581936990360138,0.03179915673916015,-1.4408988980256687,0.14961324746006716,0.49697848743746126
ENSG00000127507,0.2858619886056376,0.03803843662915636,0.08839615588793213,0.4303177694444219,0.6669645028491972,
ENSG00000141867,12.363660235736976,-0.027499054435561852,0.013053426978874091,-2.1066540212058364,0.03514758043411046,0.23965933441372594
ENSG00000105127,5.617648661205358,-0.014977355566226935,0.017920832263870486,-0.8357511161143011,0.40329493227933055,0.7517921140365719
ENSG00000161031,0.5951370437288627,-0.08143586795919656,0.05848198911744335,-1.3924948379518574,0.1637726037243038,0.5180524647896827
ENSG00000167460,11.323445494034384,0.014378759189431281,0.015369075743295256,0.9355643390399713,0.34949754253803744,0.7141234084516949
ENSG00000196684,3.4606364629561686,-0.002976224624822779,0.025584351433599536,-0.11632988362230472,0.907391102680612,0.9718878194702952
ENSG00000267033,0.12692979725745118,0.1020907455951336,0.09180887093048837,1.1119921698245259,0.2661415170147804,
ENSG00000072958,7.233701399277992,-0.020107888466230565,0.016020788154160564,-1.2551123123745065,0.20943799146613595,0.5748891363341373
ENSG00000267275,3.6455955879018416,-0.013051628252924071,0.025503034231577345,-0.5117676639732462,0.6088136238166508,0.8539072900477028
ENSG00000127528,60.5833191449813,-0.0064890301402802985,0.015671652881471286,-0.41406163021593767,0.6788289721869911,0.8862790355468819
ENSG00000277825,0.12671478207028522,0.0187975274044845,0.09783975390524803,0.192125661136564,0.8476437746535909,
ENSG00000127527,3.9076701860321097,0.028128669875855397,0.02202516016886218,1.2771153381041918,0.20156153056027282,0.5677858066616146
ENSG00000105072,0.18822419468836835,-0.03170478069737179,0.09589636770357744,-0.33061503221241434,0.740935290132767,
ENSG00000269399,0.648842179120016,-0.021957433473788385,0.05721511263416714,-0.3837698199457195,0.701149058595538,0.8956856281109431
ENSG00000127526,3.1015825361284395,0.008557915441162718,0.027068212442721784,0.3161610859701896,0.7518802428191746,0.911681339153108
ENSG00000279529,1.5829319970231464,-0.020883335286607532,0.03284699709503053,-0.6357760871165603,0.5249223756513033,0.8185058875470343
ENSG00000105085,0.8367343957031006,0.03905150964927634,0.043896876850718296,0.8896193180685774,0.37367032969262703,0.7321646992498085
ENSG00000269578,0.9214038788213907,0.12643850936870824,0.04810692588587397,2.628280794093214,0.008581764520433102,0.10035016778708691
ENSG00000214046,15.401368251851766,-0.01357122482919946,0.011459705587540878,-1.1842559763449987,0.23631174987847692,0.6050447828397588
ENSG00000269044,1.3940839653400972,0.04454834711348297,0.03499588524221114,1.2729595723942395,0.20303238802371693,0.5689232283763647
ENSG00000267904,0.9478491324533949,0.028523881622534872,0.04129991185401611,0.6906523607933835,0.4897840339251168,0.8059807289687093
ENSG00000127511,1.5842802874363482,-0.013169880592679326,0.03424807013851169,-0.38454372872443693,0.7005754917871732,0.8955417542848844
ENSG00000099331,6.729128087505536,0.04331944216854256,0.019083103176132633,2.270041814935135,0.023205046088248665,0.1903492202054178
ENSG00000053501,11.930794938201009,-0.012667923626215657,0.011916368417522829,-1.0630691484485892,0.2877505941651556,0.6606565012584804
ENSG00000074855,0.3016648009022939,0.10447074335893147,0.07286818144667873,1.4336949445537888,0.15165933550786637,
ENSG00000130299,3.2054063648927307,0.06504589598383691,0.022692947297465405,2.866348523671138,0.004152368231572569,0.06436170758937483
ENSG00000282851,4.852022354482182,-0.023370717161528793,0.021362395443214225,-1.094012009264275,0.2739497112029189,0.6483839042887312
ENSG00000269439,2.057701012042072,0.03805457525700198,0.029264248524629482,1.300377668163061,0.193471560022082,0.5574971600083034
