ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000240591,0.07986122770824763,0.015884249704128498,0.13041603988948608,0.12179674921573094,0.9030599885339409,
ENSG00000287817,0.30293799935973464,0.02057477085045097,0.06676301175955975,0.3081761937964832,0.7579482660976304,
ENSG00000100150,2.00121441226253,0.0010962997633171066,0.029789660890929794,0.036801350889190634,0.9706433969258467,0.9947619606103651
ENSG00000230866,0.0025265487121056375,-0.030162214613673393,1.3624739756085489,-0.022137828063982977,0.9823380114311488,
ENSG00000100191,0.013216995163186305,-0.03870493436736261,1.0342547676705232,-0.03742301759414527,0.9701477201368833,
ENSG00000273325,0.012127503872184175,-0.029883728730008195,0.6315857253345148,-0.04731539604410865,0.9622618575568829,
ENSG00000128276,0.0004504530078643991,-0.021799002043839187,1.3625540257967217,-0.01599863317793416,0.9872354821220843,
ENSG00000241954,0.0004180339783735278,-0.02711707671207044,1.3625535768638204,-0.01990165904117005,0.9841218216845848,
ENSG00000184459,0.0,,,,,
ENSG00000185666,0.04575727822290484,-0.02425722419998212,0.2422725227894476,-0.10012371159837802,0.9202461107854513,
ENSG00000133424,0.02550439245350537,-0.05750755609502293,0.30941007839403456,-0.18586193569876835,0.8525530329422626,
ENSG00000230741,0.0,,,,,
ENSG00000224973,0.010481493669125085,0.005399736238230716,0.5948712103395438,0.009077151733647735,0.9927575802319416,
ENSG00000280356,0.01804699633863589,-0.010909066126274932,1.3092534550098016,-0.008332279807650583,0.9933518795116599,
ENSG00000282602,0.01332098703508099,-0.026532057204059326,0.6350604856398192,-0.04177878769662146,0.9666750452117426,
ENSG00000100292,0.11711236040492458,-0.027443405505484516,0.1119448311899433,-0.24515116253040478,0.806339389312169,
ENSG00000198125,0.0050626771216287225,-0.014859806754961947,1.3625138530722696,-0.010906169299824185,0.9912983084016112,
ENSG00000279652,0.04300328358170775,-0.0277903641745904,0.2912630096216241,-0.09541329745473856,0.923986554423544,
ENSG00000279927,0.1794739990002335,0.05860715139605808,0.10968665946620162,0.5343143066009503,0.5931240956545234,
ENSG00000279217,0.29271013239748883,0.03867561317583141,0.0783362945028687,0.4937125686282633,0.6215091875599115,
ENSG00000279714,0.044954990610399016,-0.05173568923308986,0.2405951541508525,-0.21503213319355438,0.8297422658433321,
ENSG00000128335,4.828750464628437,0.02040709716493754,0.02424296701204803,0.8417739113696695,0.3999145175541968,0.7127407321504435
ENSG00000287269,0.9588814043808949,0.053498614161010656,0.04595658105944417,1.1641121451530736,0.24437856738035835,0.5676293158312217
ENSG00000223695,0.017367752160280678,-0.034979905736166314,0.4354508054946455,-0.08033032731775816,0.9359745384350882,
ENSG00000100368,0.0324007190431032,-0.014981508995612274,0.2534728969427699,-0.05910497404775729,0.9528684968530498,
ENSG00000235237,0.019833336390919713,0.00046843085605533674,0.627448095691175,0.0007465651091654516,0.9994043272810967,
ENSG00000243902,0.0,,,,,
ENSG00000272694,0.0017103176529290403,-0.016506733549630167,1.3625567281773956,-0.012114529405106064,0.9903342404542667,
ENSG00000100079,0.2815263193623627,-0.07170387960186939,0.08516535983559746,-0.8419371413481489,0.3998231392205335,
ENSG00000100097,50.094960042092744,0.04162720943169338,0.02081059400752436,2.0002893438141403,0.04546902903092099,0.22704468901563413
ENSG00000279738,2.9051371700723094,-0.0029019034925459454,0.024353002619886956,-0.11915998769598193,0.9051486059221527,0.9712013645536941
ENSG00000128346,0.0059537533206375426,-0.04746763701073515,1.3623904376096463,-0.03484143436445319,0.9722061808293081,
ENSG00000272582,0.01472337289724115,-0.014755983116848078,0.47874469223465266,-0.03082223856722271,0.9754113050320761,
ENSG00000222044,0.005001484774612248,-0.02934573407864406,1.3624081961851913,-0.021539604768096327,0.9828152107469424,
ENSG00000273214,0.003144344158217506,-0.010577673629117205,1.3624845088569701,-0.007763518454966611,0.9938056707116649,
ENSG00000100156,0.0070779889476980185,-0.02876849764074541,1.3623951235866154,-0.021116119063176043,0.9831530266089071,
ENSG00000272720,0.026898062888732657,-0.015216010235714481,0.5008371289721476,-0.030381154582013167,0.9757630743828374,
ENSG00000279080,0.6382087520188031,0.010157910361953256,0.05212978918395293,0.1948580748352644,0.8455040564202079,0.949830374581076
ENSG00000235246,0.0,,,,,
ENSG00000286144,0.0038520928410949048,-0.018650405750413344,1.3624738870952464,-0.013688633541575942,0.9890783917191923,
ENSG00000100206,0.09453460796868904,-0.033929815379995336,0.11702770095478943,-0.28992977819074844,0.7718699598796424,
ENSG00000230912,0.05817046256075939,-0.04050714622145512,0.22568374566587704,-0.1794863254415567,0.8575558536968854,
ENSG00000287219,0.006674337660904921,-0.010432384238151465,1.3624245380399878,-0.007657219865666622,0.9938904821938126,
ENSG00000273096,0.2501680052535463,-0.03498688513711809,0.08757321407335514,-0.3995158280682898,0.6895131634304066,
ENSG00000273076,0.15835893129863887,0.018239997423560386,0.09923505045777929,0.18380599737106806,0.8541656510797269,
ENSG00000183741,9.973435641091063,0.028705040794542665,0.016106247754746103,1.782230177484015,0.07471170354916364,0.29672682829494795
ENSG00000128383,0.13221075389908857,-0.006645068516134731,0.09066152203075294,-0.0732953558167784,0.9415710872830584,
ENSG00000249310,0.00042645252217359117,-0.027039179815660692,1.3625574020954223,-0.019844433543921323,0.9841674720099041,
ENSG00000244509,11.438594879466585,0.029379382094087508,0.01770485222096086,1.6593971939119103,0.09703578137085186,0.3460881984936847
ENSG00000243811,2.080492875735951,0.028184243999327747,0.03588481682437327,0.7854086071350591,0.4322140359076113,0.7279733461813036
ENSG00000100298,1.2809878383428503,0.06132815478801348,0.057913885749559586,1.0589542385951862,0.2896206209537906,0.6181182425030332
ENSG00000279833,2.273362867038278,0.04436991537811191,0.03048124018642952,1.4556466569843092,0.1454903230894911,0.42613250961741134
ENSG00000100311,0.4252766592358257,0.010866133121114074,0.077669950126253,0.13990137889172202,0.8887379118070049,
ENSG00000224794,0.09416841594883814,0.057229200999020985,0.15026726612166164,0.38084941901242964,0.7033149866542454,
ENSG00000100321,0.3890614719029398,0.0009907652227451938,0.07155852647887687,0.01384552297953836,0.9889532239212587,
ENSG00000225528,2.684255618832808,0.010281395229771258,0.026834084457672852,0.38314686107471907,0.7016108757222357,0.8809291791097394
ENSG00000133477,0.01413216349256353,-0.05299264649655563,0.5302964467333484,-0.09993023114334044,0.920399715489893,
ENSG00000100354,53.83698875656514,-0.0025105439117875396,0.008839142350160596,-0.2840257360197312,0.7763906579763344,0.913077763581527
ENSG00000229999,0.9265753694901667,0.0049268651971924055,0.049054024110613756,0.10043753364826162,0.9199969728634336,0.975506612479609
ENSG00000272834,0.00731182344469453,-0.03068797017906986,1.052153771995469,-0.029166810969910216,0.9767315509753822,
ENSG00000232564,0.03801146267603733,-0.02108717331823246,0.5001383487287748,-0.04216268033001412,0.9663690128716574,
ENSG00000172404,0.07488430836378249,-0.06559336475588148,0.14136126907398852,-0.4640122799233635,0.6426389476396782,
ENSG00000100393,4.256107948899978,0.00481425942698568,0.02276370183589369,0.21148842405739912,0.8325061642017721,0.9408232673207465
ENSG00000231993,0.0016859519365967895,-0.03191653830907875,1.3624907219796416,-0.02342514176001534,0.9813111502820795,
ENSG00000235513,0.08660166483280102,0.0855042668826797,0.12526135750916695,0.6826068995493865,0.49485527314162614,
ENSG00000167074,0.44412083082170434,0.053001967204214274,0.06726790365367022,0.7879235761098736,0.4307414098445481,
ENSG00000286491,0.003028596472868318,-0.026474508810194825,1.3625208301000944,-0.019430535097397325,0.9844976515179391,
ENSG00000172346,0.0,,,,,
ENSG00000100147,1.0470295796659952,0.08908363242013402,0.03994161240368129,2.2303464246707145,0.025724453372761913,0.16010297914286756
ENSG00000184068,3.3481553919202143,0.0385267551219853,0.026193440513191554,1.4708550830725133,0.14133031211571448,0.4204669521867778
ENSG00000234965,0.028453151996847923,-0.05731544821366725,0.31675006015572826,-0.18094849985344422,0.8564079997633047,
ENSG00000159958,1.2518026289449267,0.003789808683843739,0.040297248411304686,0.09404633897486099,0.9250723466520552,0.9776871840840134
ENSG00000183066,0.6594996285095904,0.07365166723387426,0.05353619802377221,1.3757358563484463,0.1689034265781103,0.4663874154111767
ENSG00000286659,0.09538209118398527,0.010980531816536816,0.169164937987691,0.06491021098790457,0.948245490548823,
ENSG00000237037,0.5467632731018265,0.0008144754881554153,0.055779375198932044,0.014601732006689981,0.9883499174591567,
ENSG00000100197,0.1657337675470846,-0.0022620774872778417,0.09812522962423688,-0.02305296503193211,0.9816080241708635,
ENSG00000232710,0.006069212750386438,-0.024874199693424102,1.362396691609244,-0.018257677698881553,0.9854332901370733,
ENSG00000288719,0.2317204582744077,0.03384851938472572,0.0784185469362791,0.4316392066309282,0.6660036583730066,
ENSG00000235568,0.05159234663333029,-0.026900364504760677,0.18690131091933115,-0.14392817456679688,0.8855571872299906,
ENSG00000270022,7.879642227961271,0.03217688895348662,0.02538643683969067,1.2674834659419139,0.20498247194269503,0.516902407001212
ENSG00000128274,0.010260129757519783,-0.00283150829593543,0.9390403573685654,-0.0030153211986224436,0.997594125415525,
ENSG00000230319,0.025567470385034513,-0.05158004425431628,0.4010920439001387,-0.12859902119414351,0.8976749408515227,
ENSG00000159307,0.005126662961966,-0.036004165332028895,1.3623779669149627,-0.026427442461917184,0.9789164058711866,
ENSG00000236272,0.0,,,,,
ENSG00000286801,0.0,,,,,
ENSG00000223843,0.008091886397875453,-0.020465442478744905,1.3625256437510278,-0.015020225544088567,0.9880160445513456,
ENSG00000186976,0.016572406495330604,-0.004434820784906243,0.5037335739388776,-0.008803901535148336,0.9929755936324739,
ENSG00000261251,0.034564905797835034,-0.01184548237231739,0.3363689351512473,-0.035215744185743865,0.971907707973272,
ENSG00000100341,0.0,,,,,
ENSG00000100344,0.006916406929784934,-0.016847690504922175,0.7922482498486902,-0.021265670840093218,0.983033728343866,
ENSG00000279175,0.13815128718054054,-0.07040865848886703,0.11609773891117181,-0.6064602045586589,0.5442092005182126,
ENSG00000280434,0.7061606468298314,0.034232056031327944,0.053839488085984724,0.6358168929217418,0.5248957755662279,0.7927268915306975
ENSG00000280011,0.17431125903472047,-0.027935308545325135,0.0876438343017075,-0.3187367231009072,0.7499261649026594,
ENSG00000188636,0.5600076900747017,-0.07766750070257673,0.062482673875412814,-1.2430246000265879,0.21385876850683683,
ENSG00000093000,6.532252773386766,0.02059203784738203,0.019523654168254346,1.0547225263221927,0.29155224621941844,0.6194460564005826
ENSG00000100376,10.623784966020402,0.07563106233799734,0.046537041428532204,1.6251798570853575,0.10412424110566634,0.35765099179779636
ENSG00000077935,0.03452686944040989,-0.01861624341343701,0.28978574469400487,-0.06424140508738473,0.9487780089725762,
ENSG00000280383,0.7001785991215471,-0.03330811021181353,0.0531049375539436,-0.6272130567516324,0.5305195856295342,0.7938533997505967
ENSG00000279954,0.0030575653718542917,-0.012695024107934234,1.3624939380766845,-0.009317490341171504,0.9925658258785854,
ENSG00000235091,0.017863528632906283,-0.02152004672781027,0.43854653553265965,-0.04907129571020775,0.9608624785443833,
ENSG00000231711,0.5002064261132789,0.20790988079440487,0.06507073226163741,3.1951366392871927,0.001397646530032262,
ENSG00000241990,6.686094698333591,0.12235975316300175,0.021953535159242445,5.57357857290188,2.495590171699289e-08,5.143184472038444e-06
ENSG00000197182,1.0006931739329936,0.0476762828088029,0.04401104434846341,1.083279970166567,0.2786841730507025,0.6074651504022655
ENSG00000280384,0.03056774478298083,-0.0019469588537189427,0.34656249426822405,-0.005617915631147561,0.9955175754323091,
ENSG00000075218,0.02780239488494545,-0.08534967911097714,0.32425823319680813,-0.26321514883224034,0.792384755298262,
ENSG00000280080,0.013335883610369083,-0.020059639977915752,1.0308079910876136,-0.019460112990345245,0.984474056235169,
ENSG00000224715,0.0,,,,,
ENSG00000218357,0.8751359639859764,-0.08086152827447714,0.0829202272095674,-0.9751725362511703,0.32947468271734204,0.6558934930134428
ENSG00000224271,0.06573282676044671,-0.057505254070983114,0.22604519614831378,-0.2543971517680584,0.7991887511630693,
ENSG00000278890,0.0023054392255156047,-0.031269468088867276,1.3625400257940559,-0.02294939414395858,0.9816906399262898,
ENSG00000285707,0.0,,,,,
ENSG00000286381,0.12908123304301863,0.035367876889744555,0.1332307291682241,0.26546335902047963,0.7906525328111491,
ENSG00000235111,1.244549939277364,0.011312116361578231,0.0447939691259872,0.25253659325794175,0.8006263331142228,0.9267360681167782
ENSG00000226954,0.005615490460970036,-0.016283910921967373,1.362375163393276,-0.01195258938911433,0.9904634405378135,
ENSG00000279345,0.4369040323813096,0.042947470116217724,0.07653954966665959,0.5611147479082376,0.5747193149778745,
ENSG00000279494,0.021000082828279597,0.0004125051422770359,0.43476979592877024,0.0009487897874686261,0.9992429753907105,
ENSG00000073146,0.01159841459593555,-0.04127712807076008,1.3624003655324313,-0.03029735539936443,0.9758299056916616,
ENSG00000280395,0.004890334628123134,-0.02912834744698175,1.3624869979289582,-0.02137880764459268,0.9829434787521192,
ENSG00000272836,0.04825005003345058,-0.03684140079278863,0.26560563144379884,-0.13870715237671508,0.8896815659611585,
ENSG00000196576,0.13013524642245097,-0.037166282749499846,0.10788201571837934,-0.34450860509058884,0.7304638257418847,
ENSG00000100239,6.636381396374735,0.003572503780934339,0.01745685254735477,0.20464764603145363,0.8378474269780346,0.9446252838654453
ENSG00000128165,0.099719589540036,0.055949961250843464,0.11771889940348662,0.47528444059838304,0.63458424774775,
ENSG00000100253,0.06258100964131226,-0.02194212814013223,0.1598186009340773,-0.13729395709816666,0.8907984467440994,
ENSG00000025708,8.997530373933033,0.05924370964865466,0.02066325171905985,2.867104870721198,0.004142457202617128,0.04815872040170784
ENSG00000273272,0.0719893963843066,-0.029912498559156057,0.1827234415729391,-0.16370367316672754,0.8699644257925856,
ENSG00000205559,2.4004623969289898,0.029363970089110018,0.027189634405895488,1.0799692872200986,0.28015585702016665,0.6083460994872776
ENSG00000008735,0.020017094130868676,-0.014389260075219217,0.5548583896822287,-0.025933211685706056,0.9793106098542542,
ENSG00000225929,0.0009886719241943053,-0.017664147183604623,1.3625548453789496,-0.012963989848564167,0.9896565223837213,
ENSG00000100312,0.003452002788862582,-0.012636015456384125,1.3624753847182793,-0.00927430733656659,0.9926002794425833,
ENSG00000226179,4.758185024547171,0.04883254631123827,0.024942650235964616,1.9577930111382869,0.0502543058402315,0.2404346214863769
ENSG00000281849,0.015951480866534903,0.0293249609263137,0.55855201379338,0.05250175489862545,0.9581288970582247,
ENSG00000185960,0.000820236837435817,-0.011425619334795765,1.3625469441129556,-0.00838548674169466,0.9933094280035526,
ENSG00000198223,0.06436074857126464,-0.032666115879065885,0.12921329751510416,-0.25280769477497034,0.8004168212454476,
ENSG00000185291,0.13747809119266968,-0.08887409063985081,0.10213131772183219,-0.8701943010459421,0.38419422982484097,
ENSG00000236017,0.09129456774619354,-0.055028345746529594,0.11889928007725484,-0.46281479341821846,0.6434971265581915,
ENSG00000223511,0.4455911473761154,-0.1267692696646919,0.07996956891687816,-1.5852188698986012,0.11291661462113681,
ENSG00000223571,0.2378124684583294,-0.013459347785358039,0.08224800475402654,-0.16364345646572204,0.8700118325067865,
ENSG00000002586,71.26776570840359,0.012300928224488823,0.011608793138432917,1.0596216228338562,0.2893167724788154,0.6181182425030332
ENSG00000124343,0.013830080262995816,-0.04219187087528012,1.0334822648781847,-0.04082495879138596,0.9674354417042372,
ENSG00000006756,0.27525547530297884,-0.02008608350513943,0.08952511767480342,-0.2243625479287429,0.8224752102623258,
