ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000266913,0.03168276732646081,-1.047427653167642,1.3266571927675304,-0.7895239696267055,0.4298058259335692,0.4624746763076293
ENSG00000267474,0.16149045375914878,-0.954377731929415,0.3285645133520657,-2.904689012799059,0.0036761816317287125,0.013422134675971526
ENSG00000132002,2.470914572856377,-0.9456057100995792,0.18659768744715555,-5.067617520004768,4.028258022456555e-07,5.702579991913191e-06
ENSG00000099797,6.275824286954906,-0.4207424242491429,0.11985309072244851,-3.510484558328855,0.0004472907861304737,0.0032354968307086772
ENSG00000131355,0.02776455862232493,-1.058539725037943,1.0759813108942469,-0.9837900661659187,0.32521874463861367,0.3598380499897391
ENSG00000160961,0.4250407107950609,-0.48486829713686336,0.30145621205866996,-1.6084203202370813,0.10774315421142776,0.1346789427642847
ENSG00000127530,0.006596388604322472,-1.0561504815621425,2.5409782128583904,-0.41564720083690154,0.6776681821689348,
ENSG00000185385,0.008139817977163436,-1.0402996830606122,1.4299524687922847,-0.727506477148316,0.46691574893317445,
ENSG00000094661,0.006771926203652725,-1.0436530043360295,1.8216337018047386,-0.5729214404092634,0.5666978868344936,
ENSG00000268564,0.003842707524808549,-1.0590084954931707,1.9923022401918409,-0.5315501203227065,0.5950376192280984,
ENSG00000141867,2.0921187236381447,-0.3246444722362871,0.19424310371951004,-1.6713307500742918,0.0946563658735904,0.12077388125701402
ENSG00000273218,0.001664966706629417,-1.067595509642924,3.790772579685337,-0.2816300601529471,0.7782271881341702,
ENSG00000268189,0.008629393404561812,-1.021148280645968,1.1322556729364712,-0.901870756803232,0.367125527324463,
ENSG00000161031,0.028348780558231073,-0.946862915415462,0.5144950028234182,-1.8403733956973698,0.06571343657117994,0.08815915981860332
ENSG00000186526,0.004248733043154825,-1.0593883690529513,3.7904160274116445,-0.27949131741519523,0.7798678003465047,
ENSG00000186204,0.0013189345605732386,-1.0696112667603033,3.7907803930625805,-0.2821612322142887,0.7778198832279584,
ENSG00000172519,0.0009980946590314144,-1.0624300288591622,3.7907148143076608,-0.28027168513155615,0.7792690725670861,
ENSG00000267308,0.017060468731450455,-1.0012533428181496,0.6751109607478504,-1.483094485251753,0.13804930901359738,
ENSG00000214049,0.0012545209232340362,-1.0562260547843072,3.7906587711534194,-0.278639180825796,0.7805217410912575,
ENSG00000171903,0.0,,,,,
ENSG00000167460,3.6453135615743353,-0.764629388239932,0.1596378661947914,-4.789774547017091,1.6696880510399717e-06,2.2025413066892465e-05
ENSG00000196684,4.1464126288535175,0.2506389321293209,0.16493018936756956,1.5196667941169801,0.12859474123956796,0.15729253401023222
ENSG00000267033,0.01999664157683986,-1.0554811584567905,0.7562553270501683,-1.3956677337715762,0.1628145750729525,
ENSG00000287961,0.004160918367943586,-1.0457607051959745,3.7905974460161396,-0.2758828179697776,0.7826380712449759,
ENSG00000267275,0.45041574288616,-0.9000954917911309,0.3002393664806896,-2.9979262957478365,0.0027182340287249065,0.011383529984179167
ENSG00000127528,7.590371153774997,-0.27647792754868467,0.13263980080750337,-2.0844265888934026,0.03712138135929039,0.05504986342324073
ENSG00000277825,0.034484846324480595,-1.0771815179398188,0.591237383175386,-1.8219103672953663,0.06846858699389725,0.09137724955952452
ENSG00000127526,0.512713792625141,-0.5138701547232758,0.29092147379750366,-1.7663534699434253,0.0773365661997338,0.10125056823028977
ENSG00000268309,0.0001944140734173549,-1.065951788071869,3.790759496674889,-0.2811974194107755,0.7785589838555738,
ENSG00000269578,0.26882922782599117,-0.8300880148147298,0.3101482100530005,-2.676423683608808,0.007441251051426314,0.019121032072568173
ENSG00000268087,8.140611163488982e-05,-1.064727332708651,3.7907675861464343,-0.28087380946269425,0.7788071893629185,
ENSG00000269427,0.008540930069223665,-1.0256710550367034,3.7904453837251224,-0.27059380922373516,0.7867034577778268,
ENSG00000269044,0.23788055721519022,-0.7932924660133197,0.322687333978601,-2.458393567024626,0.013956013715161331,0.027291103091300655
ENSG00000267904,0.14251154518739942,-0.8594436848968738,0.33592358936748457,-2.558449933555226,0.010513995873492317,0.02309704148214857
ENSG00000188039,0.0011261071557737807,-1.0622344141469318,3.790797770405736,-0.28021394927465065,0.7793133652302501,
ENSG00000127533,0.0122715727312014,-1.0112102377410541,3.5840708562869072,-0.2821401356971683,0.7778360589601232,
ENSG00000099331,1.7601356225823905,-0.5467459068762038,0.21121222090318204,-2.588609241161418,0.009636437624548319,0.021915979654171334
ENSG00000269066,0.0012265874841018917,-1.059239622117871,3.7906575257392334,-0.27943427094783607,0.7799115736916198,
ENSG00000269480,0.0013539985786290326,-1.0657215017248542,3.790754751115196,-0.28113702196411716,0.778605306363459,
ENSG00000130307,0.0016320115342730991,-1.0613122126546357,3.790691327538618,-0.2799785371455633,0.7794939715099022,
ENSG00000269815,0.0010156794701628713,-1.0571284580498248,3.7906839763912568,-0.2788753862452587,0.7803404583930205,
ENSG00000269720,0.003276827907869227,-1.042529304699193,3.790541838550357,-0.2750343747947905,0.7832898290392707,
ENSG00000269481,0.01305833762234364,-1.047374316561543,1.7943375346609658,-0.5837108661718102,0.5594148553300502,
ENSG00000269053,0.0006721208507398054,-1.0536369920789856,3.790654952509309,-0.27795644955273674,0.7810457900558069,
ENSG00000188051,0.0008906146112701902,-1.0628644240762708,3.790731497334485,-0.28038504568937195,0.779182108921304,
ENSG00000269439,0.40175338416528367,-0.6832554142908737,0.30187029731057285,-2.2634072327689823,0.02361059730624956,0.03898493973822602
ENSG00000269161,0.0,,,,,
ENSG00000130309,0.5073086162980021,-1.0850923752464032,0.2809068264730155,-3.8628195294165963,0.00011208581344822379,0.0010243089684426787
ENSG00000130477,0.031861314707994026,-1.0884767412086271,3.7905145600301657,-0.2871580425217955,0.7739913111537031,0.7902588276491902
ENSG00000248099,0.08455203005819378,-0.9379830683708549,0.4470883270132857,-2.0979815658282255,0.035906773827504596,0.053662487439745374
ENSG00000105639,1.0339650750315172,-0.19747901253302216,0.2558107918249126,-0.771972953620287,0.4401304465741722,0.4725923710888331
ENSG00000105642,0.06956383694516682,-0.9462573625800528,0.3693232602650282,-2.562138550117352,0.010402980882570658,0.02296018975278029
ENSG00000099308,1.076175320610312,-0.7154062942644256,0.24970080499539107,-2.8650540164563365,0.004169381144486912,0.01430157199943071
ENSG00000269145,0.0045775694678179225,-1.0368697593012453,2.1577229179658004,-0.4805388822948394,0.6308442622343998,
ENSG00000105647,0.24613187008390738,-0.9125158925922853,0.3196071208490948,-2.8551175273192277,0.0043020905617949835,0.014513807071058942
ENSG00000216490,0.6240460506843598,-0.9685137636647871,0.28457849521586875,-3.403327306689549,0.0006657048121079938,0.0043515973199410645
ENSG00000105650,0.018847524628707348,-1.0889174098458594,0.9492029838329045,-1.1471913051187268,0.25130256432111275,
ENSG00000130518,0.07697569609921909,-1.017013155338815,0.4639179448568982,-2.1922263766979886,0.028363164788440587,0.04481205255003537
ENSG00000130522,4.57047410467363,-0.04957728311022363,0.14684121989890356,-0.33762511060829054,0.7356457167229817,0.7569687809758218
ENSG00000130517,0.7900965982465376,-0.7156294064051368,0.2775264898177561,-2.5785985578352206,0.009920199642841986,0.022278209903511318
ENSG00000269191,0.0,,,,,
ENSG00000268030,0.11479276403425813,-0.9369524500805875,0.34694031328330344,-2.7006156800103356,0.006921126343958632,0.018479111999759584
ENSG00000268983,0.00026868920299502147,-1.056054186210316,3.7906686835674614,-0.27859311228868616,0.7805570991166598,
ENSG00000223802,0.00022889474058053087,-1.0635367679069057,3.7907281216357003,-0.2805626607291449,0.7790458585218439,
ENSG00000269694,0.0,,,,,
ENSG00000269019,0.0002872277881392101,-1.0667585612953048,3.790770137742513,-0.2814094557394036,0.7783963664144933,
ENSG00000064607,1.4751754789019473,-0.38754358601640837,0.21338143840816376,-1.8162010196739837,0.06933954174025662,0.09227501948855346
ENSG00000267234,0.0003826681379758881,-1.0608058901159962,3.7907070048687235,-0.27984380981002066,0.7795973385875554,
ENSG00000178093,0.006456766627123737,-1.0312971709707395,1.1106565230355974,-0.9285473497711458,0.3531237182731861,
ENSG00000259242,0.004170799192070009,-1.0356718217610152,2.8834834843454944,-0.35917383518362567,0.7194650489524235,
ENSG00000266904,0.10029872155701869,-0.8710747804023252,0.3407729059565694,-2.5561738189166405,0.010583023926648694,0.023167307399528513
ENSG00000081665,0.7025789748193803,-0.6787165598383949,0.2820515572348932,-2.406356364390352,0.016112538708802866,0.030074401721919206
ENSG00000267481,0.034043787060621805,-1.001868946998885,0.5480397413847868,-1.828095430574729,0.0675352306255192,0.09031442750993077
ENSG00000184635,0.07680334303971323,-1.0335483012278772,0.405202170626471,-2.550697839623956,0.010750748750306429,0.023320029469446113
ENSG00000267383,0.08934961286837795,-1.1495592633048488,0.38895115440984923,-2.955536319333107,0.0031212594535359657,0.01227943599336613
ENSG00000188171,0.31947273693461786,-0.8491064456936245,0.31456857038156466,-2.699272990507848,0.006949114722891421,0.018507398893783132
ENSG00000160229,0.23393076107084612,-1.0361757582899462,0.34875190366515973,-2.971097067572681,0.002967379754585335,0.011873733132847508
ENSG00000196705,1.1863599354824765,-0.3132065730601774,0.24752053693917034,-1.265376105487157,0.20573653653615964,0.2387412914544573
ENSG00000196268,1.0838958891496842,-0.2838406441972622,0.24736124870425247,-1.1474741726284898,0.25118570146629604,0.28517146673233856
ENSG00000197013,0.6895233958599777,-0.25015022301057654,0.2730749565264703,-0.9160496670676149,0.3596408453689912,0.3936770638941875
ENSG00000268081,0.004807970742227732,-1.0572278844203709,1.3021111637849039,-0.8119336611378708,0.41682969817717463,
ENSG00000268240,0.0004137427801498766,-1.0653951741164074,3.7907681124375343,-0.2810499462156071,0.7786720914824437,
ENSG00000198521,0.3725823434673517,-1.0648204394515122,0.29684643067422656,-3.587108785620188,0.00033436485172950667,0.0025547910442577375
ENSG00000160321,0.04846360099787621,-0.9454231947666424,0.4628088013837191,-2.042794328759498,0.04107280221235036,0.05970109675905414
ENSG00000197134,0.052957719361472935,-1.027013030893061,0.3899337542232757,-2.6338141280915996,0.008443169433626713,0.02030441075647183
ENSG00000196109,0.00020543877605760298,-1.0649360250291176,3.790768509367757,-0.28092879383097247,0.7787650153253458,
ENSG00000261558,0.0,,,,,
ENSG00000284428,0.18804693543486037,-0.9072802824269026,0.3219268539504152,-2.818280833964372,0.0048281560039053215,0.01534568867632442
ENSG00000167232,0.6666571472736967,-0.7237971077506907,0.269972160081471,-2.6810064694532447,0.007340109688018199,0.018982498836040005
ENSG00000267924,0.0002647743295542807,-1.0659960678399947,3.79076409571624,-0.28120875921680943,0.7785502867502213,
ENSG00000269397,0.002011924977283984,-1.0571611828816976,3.790705957574763,-0.2788824020415589,0.7803350740992763,
ENSG00000268362,0.4421891035267083,-0.5920039321718472,0.3083563626256927,-1.9198693587213842,0.05487440318524948,0.07559563304475413
ENSG00000267696,0.00018330941984614745,-1.0643176446341018,3.790760514869041,-0.28076625797366433,0.7788896852469742,
ENSG00000261824,0.7097201068917663,-0.5415838187355946,0.2730327203798528,-1.9835857694349746,0.047302036905811494,0.06690128725722343
ENSG00000261770,0.008821113615159379,-1.046368935040169,0.8880823831323237,-1.1782340860648068,0.23870329713199667,
ENSG00000267575,0.2817399100385471,-0.853240396059568,0.3118431301710943,-2.736120547505515,0.006216824733520083,0.01760289361758511
ENSG00000267243,0.0002878143525114183,-1.0632436385522093,3.790757012273979,-0.28048319507411434,0.7791068166379236,
ENSG00000267498,0.06657378489061197,-1.031333599967273,0.388146746099536,-2.657071353376227,0.007882275787758772,0.019641848142822212
ENSG00000276631,0.0,,,,,
ENSG00000187135,0.008111293347440644,-1.0651164776432174,1.4596995351728692,-0.7296820009722603,0.4655845856001809,
ENSG00000166289,2.2634707886006167,-1.8521101239422697,0.2271034583495702,-8.155358519866304,3.481455621225532e-16,1.016893524807331e-14
ENSG00000286867,0.0005136067492139317,-1.0664189170257485,3.7907743887674363,-0.28131954256778985,0.7784653225166257,
ENSG00000105176,1.256073157159821,-0.5252346367503183,0.24970332456665428,-2.1034346966017883,0.035427788135495276,0.05316791934257157
ENSG00000287859,0.019563771744857014,-1.0712274944469897,0.819298282519323,-1.307493885075641,0.19104503034103615,
ENSG00000288072,0.0,,,,,
ENSG00000284430,0.0,,,,,
ENSG00000121297,0.05677742031229309,-1.0731728531269165,0.3698543074438042,-2.90160971909182,0.003712507459441179,0.013469514092233523
ENSG00000168813,0.36243047457770144,-0.8363050171331279,0.3013278856835013,-2.7753986831857245,0.0055134074883205625,0.016576140429054982
ENSG00000178904,0.1575426560162298,-0.8770872885738895,0.3337738724654079,-2.627788934152688,0.008594182173387968,0.020490689479322095
ENSG00000213965,0.5168228218227556,-0.5997340785765729,0.2866261725819508,-2.092391190846676,0.03640353616928111,0.0542467934844147
ENSG00000173809,0.01952595792137836,-1.0658357499611202,1.591783737658028,-0.6695857764756858,0.5031218836699316,
ENSG00000021488,0.0003214183032683044,-1.0677826797742187,3.79078946688473,-0.2816781805220437,0.7781902867269294,
ENSG00000166359,0.0015023361128017633,-1.0476663968052844,3.790619794663958,-0.2763839302163938,0.7822531980414011,
ENSG00000267054,0.0031137518219033714,-1.056383411745989,2.1633667699908754,-0.4883052778657798,0.6253336236370028,
ENSG00000267714,0.0,,,,,
ENSG00000270212,0.0,,,,,
ENSG00000245848,0.0715136192334537,-1.0114635693847331,0.38687084608460187,-2.614473485457583,0.008936509645779711,0.02096120413154368
ENSG00000267296,0.007362550718131092,-1.0856629553406236,2.824637629029307,-0.38435477322226075,0.7007155165916735,
ENSG00000267130,0.0,,,,,
ENSG00000166398,1.6979673051367938,-0.013886326064188837,0.22689941418002826,-0.06120036102504453,0.9511996422171196,0.9557557911674303
ENSG00000267024,0.011497343601230114,-1.0715359335168508,0.9361348387478564,-1.1446384528858071,0.2523589565384151,
ENSG00000142279,0.010250742362041248,-1.035219799153911,1.1443779553972158,-0.9046135450892919,0.36567015694635396,
ENSG00000205209,0.026435543339507057,-1.052825120803142,0.546244426402326,-1.927388308082623,0.0539312556169415,0.07454110352566189
ENSG00000268683,0.04071784233196018,-1.0690700771686645,0.6666988572405388,-1.6035276880382499,0.10881820124423063,0.13580205482480376
ENSG00000089335,1.0188003787404294,-0.17091784277712577,0.2567716124584881,-0.665641505852824,0.505640270001624,0.5366903969773447
ENSG00000267767,0.014797225817989434,-1.0092616223651274,1.0937655103186017,-0.9227403980503468,0.35614250778735423,
ENSG00000261754,0.01347336719061846,-1.0691240676355862,0.7956742170884871,-1.3436706187963467,0.17905492234667864,
ENSG00000269086,0.0018530002782124891,-1.0664992428817577,3.790772007949587,-0.2813409090932437,0.7784489359684418,
ENSG00000271032,0.0,,,,,
ENSG00000266964,0.31570924440019765,-0.313633357669007,0.318927596137805,-0.9833998734104199,0.32541067257624634,0.359964106888633
ENSG00000221946,1.0290120231432969,1.05119620022582,0.2924693534723086,3.594209744527467,0.0003253776479246291,0.002494381802611567
ENSG00000177558,0.00011710742656815935,-1.0640892852215036,3.7907400449913933,-0.2807075327223921,0.7789347306913113,
ENSG00000126266,0.0006397595345052967,-1.062336153603848,3.790766292637523,-0.2802431148728771,0.7792909904486323,
ENSG00000126251,8.140611163488982e-05,-1.064727332708651,3.7907675861464343,-0.28087380946269425,0.7788071893629185,
ENSG00000188508,0.0004624577470372127,-1.0618097060553933,3.7907130978804977,-0.2801081692647969,0.7793945173241248,
ENSG00000161249,0.5052295239452658,-0.3259562501994806,0.3005764974166762,-1.0844369170608223,0.27817112273542444,0.3122743204631437
ENSG00000189001,0.00024537613624865245,-1.0659888721347583,3.7907816366043217,-0.2812055597825576,0.7785527405651125,
ENSG00000105675,0.0,,,,,
ENSG00000105672,0.11678464198449753,-1.0138810045104856,0.3384040758066372,-2.996066173534545,0.0027348707778878296,0.0114221073664727
ENSG00000105668,0.00013778649009942893,-1.0654160740141343,3.7907657334215545,-0.2810556359684319,0.7786677275214986,
ENSG00000126246,2.7452841199259415,-0.10042469372641931,0.19060223794564052,-0.5268809789896606,0.5982762434943185,0.6267979259310511
