ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000226179,4.758185024547171,0.016458767303749542,0.05850362125117571,0.28132903488292665,0.7784580425992844,0.9545328086048652
ENSG00000281849,0.015951480866534903,-0.14785780432596907,1.3190036874355553,-0.11209809777972526,0.9107456256725524,
ENSG00000185960,0.000820236837435817,-0.09056347390792431,3.212914921433903,-0.028187324010281112,0.9775127471829103,
ENSG00000198223,0.06436074857126464,-0.2197420006798326,0.31021501642403826,-0.7083538482852276,0.478725545036503,
ENSG00000185291,0.13747809119266968,-0.058108488238223156,0.2446594547395502,-0.23750763402984762,0.8122629975198125,
ENSG00000236017,0.09129456774619354,-0.2288454377027136,0.2883233075929371,-0.7937111973819473,0.4273635800581057,
ENSG00000223511,0.4455911473761154,-0.04674492823244585,0.19384151256924254,-0.24115024492366152,0.8094386717838488,0.9564178306147534
ENSG00000223571,0.2378124684583294,-0.2534896366509662,0.19849819457832424,-1.2770374924037065,0.2015890110209384,
ENSG00000002586,71.26776570840359,0.28368728569710877,0.02737957321054016,10.361274937181975,3.719704667004208e-25,5.531200839835257e-23
ENSG00000124343,0.013830080262995816,-0.05205542598680033,2.4377717894289717,-0.021353691191493315,0.9829635142084875,
ENSG00000006756,0.27525547530297884,-0.1828611073338015,0.21764220877962734,-0.8401913781299505,0.4008010917974848,0.8726079407069691
ENSG00000229851,0.0004966408763051519,-0.1231009083987839,3.2130365841199726,-0.0383129495030323,0.9694381661570312,
ENSG00000062096,0.00042019001537176937,-0.12601332706418913,3.213012308792765,-0.03921968388335758,0.9687152402395143,
ENSG00000228459,0.0,,,,,
ENSG00000286431,0.3975312832609931,-0.2807202939753023,0.15159268886456226,-1.851806284840734,0.06405364484675147,0.5190614162785799
ENSG00000205642,0.0008049912228511606,-0.09606642313954439,3.2130053474026194,-0.02989924159858747,0.9761474106969782,
ENSG00000011201,0.0,,,,,
ENSG00000177138,0.014146435440150146,0.007716974339875128,1.4056620114675376,0.005489921671724245,0.995619698261286,
ENSG00000101849,2.798261160440405,0.0313192217725029,0.06288122818119712,0.49806949829691854,0.6184350582890069,0.9253600083455642
ENSG00000225076,0.008775658144939934,-0.13144370556526302,1.6051664131648775,-0.08188789927774395,0.934735857098344,
ENSG00000047648,0.008624186743469455,-0.09149248687035341,3.212775602661878,-0.028477708432095045,0.9772811469119316,
ENSG00000196664,0.028106773898280916,-0.2034817166839367,0.7468071250940239,-0.27246890106775307,0.7852615003506905,
ENSG00000233338,0.0005835647472722755,-0.13070425221708257,3.213008611837351,-0.04067970802678293,0.9675512388515122,
ENSG00000205542,4007.4391870455693,-0.0361526959462906,0.01444398061584953,-2.502959323181303,0.012315969809859934,0.24097167246397
ENSG00000187268,0.04410274043431622,0.198029285397136,0.4976119555483767,0.3979592595979821,0.6906602168930056,
ENSG00000231216,0.0,,,,,
ENSG00000198759,0.029488917063866756,-0.18337353572285753,1.5588972633581335,-0.1176302890723147,0.9063606043431428,
ENSG00000196459,8.311200413031473,-0.14158048037632237,0.03981588766395052,-3.5558790393240423,0.0003767173849677901,0.020747361164707552
ENSG00000046653,3.5425558464365827,-0.007109234786982272,0.06487442576653932,-0.10958455050632673,0.9127388637671936,0.9758155186639701
ENSG00000165192,0.049432902456309276,-0.010249152657018779,0.7478349593249671,-0.013705099673690263,0.9890652548789229,
ENSG00000281371,0.05144520060707689,-0.1878392136943821,0.4987806031955714,-0.3765968694270385,0.7064732146120252,
ENSG00000169249,12.946850996425015,-0.5716468239023168,0.03425382298035634,-16.688555441830278,1.587659588384468e-62,3.934749679879507e-60
ENSG00000047634,2.9616369394288315,0.025438047847874085,0.059372417268041947,0.42844891648982064,0.6683243174267989,0.9355297839309422
ENSG00000008086,0.46351613215601617,0.05800346091824979,0.14785967705883518,0.3922872149596911,0.6948460091257559,0.9389752810190657
ENSG00000180815,0.02150606968642715,-0.12280737704267583,0.9161561115318118,-0.13404634373648622,0.8933659280903314,
ENSG00000173681,0.8396605928123475,-0.056112505476793466,0.10568646442360698,-0.5309336988688187,0.5954647245168538,0.9241395638033031
ENSG00000184368,0.09127463961685359,-0.3043211201348751,0.6115741447769568,-0.49760298523715724,0.6187638992372313,
ENSG00000173674,32.842563737437786,-0.6009026000234522,0.021974668729155346,-27.34524044160867,1.2302299735877287e-164,4.065226601611006e-162
ENSG00000177189,8.843845346130687,0.0404491918045755,0.04201123651500816,0.9628184066928228,0.3356386618470688,0.8581050623531132
ENSG00000283631,0.0,,,,,
ENSG00000149970,1.2542305105955136,0.01723476434852523,0.08114372207177538,0.21239800083708607,0.8317965453014331,0.9610265531023632
ENSG00000230797,0.4888765624564423,0.08951298081547092,0.1477408424420248,0.6058783700965888,0.544595523598068,0.9167840887474303
ENSG00000102174,0.09021819366727443,0.13129741526020605,0.3127007705736726,0.4198819690125204,0.6745716804614195,
ENSG00000175809,0.0023171635854253177,-0.10097859675998223,3.212883752272179,-0.03142927181494484,0.97492719714498,
ENSG00000165186,0.033366541783524876,-0.01752749184918592,0.6591392732878343,-0.02659148462169084,0.978785565147075,
ENSG00000233785,0.033976788718339195,-0.17054426083950094,0.7997511736316347,-0.21324665278710003,0.8311345813524668,
ENSG00000130066,63.517655659416235,0.02775805447085354,0.027991456487495684,0.9916616694545206,0.32136259511594034,0.8427974937167606
ENSG00000130741,56.77787873112646,-0.4016163678964781,0.022094683780324045,-18.17705887486514,7.842883363289743e-74,2.1204304656748814e-71
ENSG00000005889,5.80052984678106,-0.5571161527641425,0.04572852249185866,-12.18312165811457,3.8236147357892703e-34,7.58095348282486e-32
ENSG00000102230,0.0007534189919142666,-0.12585252320138748,3.2130282349214556,-0.039169442034008156,0.9687552966559836,
ENSG00000177689,0.01663550858094588,-0.18644788282192576,0.955794076914386,-0.19507118460478448,0.8453372205651949,
ENSG00000169306,0.009391424675031715,-0.1108051411172039,3.2127932870574627,-0.03448872405317065,0.9724874339025137,
ENSG00000099399,0.0003034703589824072,-0.12436988388139661,3.2130313318236894,-0.03870795863381927,0.9691232280940998,
ENSG00000241886,0.06124634578273653,0.09602792949163849,0.35547151904573787,0.2701424005766345,0.7870507033407501,
ENSG00000243055,0.011715743507767487,-0.20770344695927692,1.400837794107641,-0.1482708760664098,0.8821289988159008,
ENSG00000231542,0.0,,,,,
ENSG00000235512,0.0010292602840764158,-0.09619450887555743,3.212895039285713,-0.02994013427122203,0.9761147976654955,
ENSG00000198947,0.12731556135009253,-0.03333828795360344,0.297773149836754,-0.11195867717381587,0.9108561713463103,
ENSG00000047597,0.009953388478088389,-0.034623871114305566,3.193908183023004,-0.010840596889524358,0.9913506245226238,
ENSG00000165168,0.30096538674641854,-0.12369296100263695,0.19187172536386576,-0.6446648705955267,0.5191443862223699,0.9134283172045514
ENSG00000259977,0.0,,,,,
ENSG00000229674,0.0,,,,,
ENSG00000156313,3.438176852122755,0.0628278242642023,0.06009509658746271,1.0454733885444774,0.2958042335774401,0.8236318931043424
ENSG00000036473,0.0004542152565989118,-0.10309234811019166,3.2129897812608785,-0.03208611141917015,0.9744033791904244,
ENSG00000236393,0.006610037400353491,-0.11809302731863855,3.2127104143398832,-0.03675806782694517,0.9706779084623689,
ENSG00000287549,0.02562974763431332,-0.1683215207334115,1.1224162404941112,-0.14996354708776563,0.8807933751789929,
ENSG00000223714,0.005242961660491994,-0.10008895610060452,3.2127156562863357,-0.03115400390469041,0.9751467216581148,
ENSG00000215301,41.81872954985711,-0.40961067615840213,0.027185681167773427,-15.067147798524346,2.6636645761320083e-51,6.0936449610896866e-49
ENSG00000147044,2.0136520670527336,0.1011979730599797,0.08160531631083023,1.2400904455111978,0.2149419425312622,0.7467793115328571
ENSG00000171657,5.549923735732365,0.027354192263468566,0.05244658524952506,0.5215628840910339,0.6019747112488354,0.9241395638033031
ENSG00000231772,0.0,,,,,
ENSG00000287223,0.0002125884310769962,-0.09820249408814735,3.213004770908319,-0.030564067310857253,0.9756171988849831,
ENSG00000102055,0.7731618847357241,-2.1382097744272643,0.20009818739966814,-10.685802816176887,1.1861828421337977e-26,1.9598376513921746e-24
ENSG00000147050,3.08259490934903,-0.6478748148052379,0.0619858483101209,-10.451979483508245,1.4349841272151593e-25,2.2461277864936229e-23
ENSG00000147113,0.010023399057074603,-0.13933007474304077,2.2082957147851228,-0.06309393882811488,0.9496917007989278,
ENSG00000229563,0.01606933525501637,-0.051014120762634035,2.190414272701234,-0.023289713456680076,0.9814191769622774,
ENSG00000270069,0.4412817188798133,-0.10644793294859933,0.1560377686765392,-0.6821933808170646,0.49511667959358097,0.9082848632257489
ENSG00000269902,0.0196392114218367,-0.15696143697475323,1.320696906071944,-0.11884743293720026,0.9053962289111281,
ENSG00000231566,0.7209630208769444,0.1124169453075225,0.12124704101828931,0.9271726910891387,0.35383687932616803,0.8603396245933483
ENSG00000251192,0.2940485465656563,0.006448272955224032,0.1852299377804679,0.034812261087440635,0.9722294436245142,0.9949377642302134
ENSG00000102218,0.43367458349623994,-0.09782371191592383,0.15731844741319728,-0.621819713609235,0.5340604221062004,0.9160781863662948
ENSG00000130988,0.00149224219253825,-0.11673772677913562,3.2129614633070567,-0.03633337284381217,0.9710165398181236,
ENSG00000224975,0.16722419215954223,-0.0808188302574291,0.23273892706203672,-0.3472510218966799,0.7284027428374799,
ENSG00000203402,0.015105867353931745,-0.10190334555960809,1.8427668070487668,-0.05529909979375449,0.9559001793311996,
ENSG00000102265,31.99890468147099,0.12209421675332799,0.03261690599350687,3.743280149798194,0.0001816335263981685,0.011253710573086523
ENSG00000228343,0.0005803644780047721,-0.13092179936799853,3.212985940139747,-0.04074770378929954,0.9674970310286359,
ENSG00000102145,0.0034170365302284888,-0.11575540323526418,3.2128043318581385,-0.03602939714922401,0.9712589186306723,
ENSG00000187682,0.04431479208234798,-0.10650965290998436,1.6620610397718265,-0.06408287683863066,0.9489042361222588,
ENSG00000102109,6.059244569818547,0.12168318038259356,0.06847188957646377,1.7771260751714437,0.07554749887170893,0.5421459603750642
ENSG00000102096,30.18566679786977,-0.037272813019248736,0.032352208137865726,-1.152094869704545,0.24928209107838184,0.7854635935526545
ENSG00000269313,0.38508264747003423,-0.12207563421439896,0.17146281544679937,-0.7119656462906734,0.4764860494511389,0.8991557811343193
ENSG00000102007,60.630895393288384,0.07315601855255142,0.029529852537709594,2.477358072111307,0.013235903876282533,0.2491365704307864
ENSG00000102003,0.4591532734934676,0.11815461769568296,0.15691076545412408,0.7530051705102909,0.451446806970911,0.8934012039832313
ENSG00000237341,0.041503028565423095,-0.1254401342715547,0.48733549718260494,-0.257399953413515,0.7968700388448504,
ENSG00000102001,0.06807423100438399,-0.20372385192709708,0.49590001358432895,-0.4108163870668121,0.6812071762156178,
ENSG00000286181,0.043263313341895614,0.0014031578821632987,0.5279131174058933,0.00265793335285598,0.9978792785111251,
ENSG00000270012,0.269478235422648,0.06154424719236918,0.1767206515724146,0.3482572446670177,0.727647000186481,0.9495490033148725
ENSG00000286031,0.6316509936517845,0.16248196380213706,0.15948656254996296,1.0187815274483436,0.3083066974057176,0.8275307924951301
ENSG00000189064,0.0,,,,,
ENSG00000147082,0.008815015729743173,-0.12173126837385745,1.8574623401032482,-0.06553633187905761,0.9477469798442014,
ENSG00000158352,0.04028100490288918,-0.04710888050560708,0.4741687567811797,-0.09935045241149656,0.9208600212978761,
ENSG00000287767,0.014617114655341764,-0.1992642169872047,0.9472416156225605,-0.21036260833646045,0.833384673900242,
ENSG00000122824,0.002310884795759824,-0.10330625904169904,3.2128803081089026,-0.032153783874539967,0.9743494122289001,
ENSG00000234766,0.07278080578760492,0.07984626564815932,0.3626102323878692,0.22019860036037558,0.825716486629825,
ENSG00000279750,0.0010411394520384331,-0.11012462313807418,3.2129808129101867,-0.03427490842633692,0.9726579332854586,
ENSG00000184194,0.0008288914015452048,-0.081339724893497,3.212945081591554,-0.02531625123614152,0.9798027114736898,
ENSG00000184205,24.086444882750786,0.01772459117196713,0.033789329255366346,0.5245617939915793,0.5998878521208718,0.9241395638033031
ENSG00000232593,2.2057489640651347,-0.36934975999522823,0.07734810952418676,-4.775162085632261,1.7956256922073473e-06,0.00017800636028748838
ENSG00000235262,0.21268504471365846,-0.2322311379768442,0.1870567413362806,-1.2415010350220497,0.21442071605305357,
ENSG00000067445,0.011030128699822379,-0.1297180803678974,1.5989016709536175,-0.08112949202844405,0.9353389717411439,
ENSG00000234068,0.0012940129356818907,-0.10795784739932394,3.2129751424366995,-0.03360058594087018,0.9731956550201845,
ENSG00000158639,0.23056641122554294,-0.46924394162401484,0.2957202559678941,-1.58678322554597,0.11256174926769164,
ENSG00000247746,0.9693021025051373,-0.017667036585082504,0.09922457780266226,-0.17805101292765071,0.858682913221963,0.9697835435846608
ENSG00000227486,2.486618266419418,0.1763256387812879,0.07181237976013528,2.4553654867063788,0.014074141410837352,0.25747034664707164
ENSG00000286977,0.1570132896753874,0.05308281294547049,0.22470557521476398,0.23623273652527849,0.8132520782010355,
ENSG00000186767,0.14509170201017904,-0.12127054858281235,0.2773277223728526,-0.4372824597022092,0.6619065143630929,
ENSG00000233661,0.00042135966519873843,-0.0995266933806944,3.213011919395891,-0.030976135749725874,0.9752885714508567,
ENSG00000155659,0.01633864832532117,-0.1207398235399864,1.8319777680590934,-0.06590681701771162,0.9474520131905965,
ENSG00000079482,0.04106556492765522,-0.08101336482590991,0.38599699661560394,-0.20988081652507593,0.8337606949650507,
ENSG00000189401,0.10369166929755262,0.022486071138560593,0.27175723322890905,0.0827432295780695,0.9340557104722658,
ENSG00000220925,0.007848619614831165,-0.10779103840623444,3.21268449693455,-0.033551703725991616,0.973234635406121,
ENSG00000165349,0.0010986707478385107,-0.133907795734972,3.2129883610861487,-0.04167702483979884,0.966756169565677,
ENSG00000169562,0.0019235876716220109,-0.1042411796577034,3.212871919002418,-0.032444860014858544,0.9741172881841893,
ENSG00000147133,3.6102758522943756,-0.03202883760064004,0.053108526822636684,-0.6030827725198404,0.5464536263586736,0.917116935239158
ENSG00000147162,11.286518140510559,0.029514597357934373,0.035844353136474084,0.8234099593194011,0.4102749013944633,0.8761395809470508
ENSG00000186810,5.75634653192724,-0.14644705649580333,0.08077533381296578,-1.8130170385293556,0.06982919341802894,0.5320493608859272
ENSG00000198034,2236.6112750080147,-0.44006345694734295,0.010184656379736477,-43.20847366268526,0.0,0.0
ENSG00000067177,0.019379434460694504,0.00539148984092736,1.0723148363570487,0.005027898205012016,0.9959883345512631,
ENSG00000269502,0.000925492163774908,-0.11242771847456613,3.212918572127219,-0.03499239583906717,0.9720858044028481,
ENSG00000270641,0.30646631572373206,-1.797499519322198,0.19999270636826608,-8.987825366052535,2.5217031135435258e-19,3.5712119331802124e-17
ENSG00000229807,36.16924580024871,-3.1850126180965446,0.06476089189330271,-49.1811110838936,0.0,0.0
ENSG00000230590,16.997169493168347,-0.008936483036031133,0.030682483976141633,-0.29125683054149226,0.770854901070434,0.9545328086048652
ENSG00000225470,24.51434604412277,-0.5845397876795699,0.02786253627552317,-20.979417734956154,1.0112400068486972e-97,3.007427780368025e-95
ENSG00000228906,0.14819481417677285,-0.3035092001320079,0.32946681316682375,-0.9212132694479539,0.3569390917294225,
ENSG00000271199,0.008785211637757495,-0.1832796776850135,2.476335151351108,-0.07401246862122628,0.941000463948193,
ENSG00000271533,0.652387967607622,0.113979600970777,0.12229036753681993,0.9320407098822344,0.3513154870484957,0.8603396245933483
ENSG00000187969,0.0,,,,,
ENSG00000147100,0.015425237961526991,-0.07918798327652346,1.7002463372040983,-0.04657441780274084,0.9628524215337821,
ENSG00000280870,0.0,,,,,
ENSG00000085224,30.018978638125176,0.06316016232510903,0.026498936094637625,2.383498043073897,0.017148975646326926,0.28289446004519864
ENSG00000165240,1.15412946867883,0.05476895191447158,0.09720630980082073,0.5634300080590978,0.5731421081714856,0.918200517853377
