,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000128915,9.17199386332553,-0.0095229780885962,0.03296105826754963,-0.28891602967649954,0.7726456366801937,0.8971266601424559
ENSG00000245534,0.6051778320323307,-0.1325309524680021,0.12216713239551988,-1.0848331287578155,0.2779955697798022,0.5343453031298525
ENSG00000069667,82.39056784229163,0.07652666342521226,0.019024865375374247,4.022454924925158,5.759467883839948e-05,0.0009701503679890401
ENSG00000259274,0.14381348796771004,0.09098455264252336,0.28421929222664866,0.3201209598747729,0.7488766373582295,
ENSG00000273958,0.26150595115140285,0.04779150606276647,0.16832508152823464,0.2839238551311795,0.7764687347153301,
ENSG00000286457,0.02500366353781257,0.072361451153492,1.152170340988569,0.06280447307071405,0.9499222039080091,
ENSG00000287508,0.012891639840344745,0.08050834731001376,1.3080699048465911,0.06154743489756817,0.9509232383974684,
ENSG00000259482,0.0,,,,,
ENSG00000259591,0.0,,,,,
ENSG00000273792,0.0,,,,,
ENSG00000259481,0.0,,,,,
ENSG00000259575,0.0,,,,,
ENSG00000276473,0.0,,,,,
ENSG00000259616,0.0,,,,,
ENSG00000259530,0.0,,,,,
ENSG00000259675,0.0,,,,,
ENSG00000259284,0.0,,,,,
ENSG00000259564,0.0,,,,,
ENSG00000129003,21.227469133057788,0.0379363699961495,0.020444971399872256,1.8555354886134265,0.06351979628586159,0.21891310375491105
ENSG00000285863,0.04501195017360803,0.059499203729382465,1.3071251383767537,0.0455191335416219,0.9636935243436878,
ENSG00000259251,0.1975926650898403,-0.04453914395510039,0.1771267122924826,-0.25145356890921455,0.8014634557437603,
ENSG00000198535,0.014252189731787967,0.08095335709599778,1.3079479282656523,0.061893409780726105,0.9506477156708335,
ENSG00000205502,0.0,,,,,
ENSG00000259697,0.04075583995957553,0.11499548199681559,0.5398291320367158,0.2130220011709081,0.8313098020581138,
ENSG00000259878,0.0,,,,,
ENSG00000261296,0.0,,,,,
ENSG00000260957,0.0,,,,,
ENSG00000274340,0.021409752565165207,0.12525988541371466,1.3077978689078877,0.09577923958410815,0.923695905955607,
ENSG00000171914,0.23729695091983835,0.02493125547788534,0.17612155125376758,0.14155709679142411,0.8874298573745039,
ENSG00000259458,0.0,,,,,
ENSG00000259756,0.0,,,,,
ENSG00000259370,0.004681994564357453,0.11473402164999817,1.3084263801454161,0.08768855733193551,0.9301242145147259,
ENSG00000259727,0.0,,,,,
ENSG00000140416,5.092947555071144,0.04884615330565896,0.041631108669196865,1.1733089717545897,0.2406719257637694,0.4943884003494233
ENSG00000259498,0.0267932841879251,0.05835636594866045,0.9774160479809743,0.05970473481503178,0.9523908006277458,
ENSG00000259627,0.0,,,,,
ENSG00000259672,0.0,,,,,
ENSG00000103642,4.925060837011279,0.043690989610329925,0.04215731279507577,1.0363798523570338,0.30002496599910744,0.5567934478585452
ENSG00000185088,97.66306308392961,0.05704213505724572,0.013680228253081322,4.169677142952465,3.0503144732114486e-05,0.0005721448661106656
ENSG00000166128,14.693865933886633,0.07070740063764808,0.029936785892654076,2.3618901805687282,0.01818202739980418,0.0909171925005342
ENSG00000138613,4.3374978505302755,-0.0499246731345675,0.04434934974689338,-1.1257137572364218,0.2602866987214669,0.5148993551926347
ENSG00000074410,0.027601829086010228,0.10497764156954632,1.3080623945866325,0.08025430744281953,0.9360349983170763,
ENSG00000259459,0.00392737610811702,0.07372055498250776,1.3081708493840778,0.05635391968657412,0.9550598653449283,
ENSG00000259268,0.0017385544921580502,0.10137194312883616,1.3084148835657907,0.07747691072771176,0.9382441586232074,
ENSG00000276651,3.6397814687696832,-0.26061141381741726,0.056137542061983764,-4.642373075929571,3.444302213014283e-06,9.463385568635832e-05
ENSG00000140455,18.293292600325717,0.0036632760755538076,0.020919055202684514,0.17511670771267454,0.8609879302668151,0.940097402851096
ENSG00000259248,0.5024942353754498,-0.03119526233661867,0.1315781991135457,-0.23708534200030087,0.812590583618271,0.9164228628807385
ENSG00000197361,2.9546067570845724,-0.13205474609616663,0.054232722267860106,-2.4349643642068495,0.014893256364683617,0.07894467359741386
ENSG00000103657,15.474807125430871,0.041335749683380545,0.03176356824503913,1.3013572456500195,0.19313620090539774,0.4365001991824198
ENSG00000259589,0.006880024886573956,0.06957243228443497,1.3080507619914994,0.05318786877851083,0.9575822212467385,
ENSG00000035664,2.294781398702313,0.10598335840556623,0.07119066973975571,1.4887254016993872,0.13655969315847613,0.35585605784431207
ENSG00000259351,0.0,,,,,
ENSG00000166797,19.231044392062522,0.061595613904729625,0.022979003878330146,2.6805171464728303,0.007350849843186211,0.047647409999646645
ENSG00000028528,10.557221807945766,-0.013691691824698218,0.02936280334721274,-0.46629375481608776,0.6410052483778359,0.8260974402058154
ENSG00000157734,0.36002663449690475,-0.017536201327147425,0.13803874739871236,-0.1270382530819097,0.8989101222309549,
ENSG00000166794,145.26811444366126,0.045079079396370764,0.01413344492828776,3.189532320329493,0.0014250320329241577,0.01332580752994245
ENSG00000169118,5.262048490366006,0.003316562719366015,0.04115788891522936,0.0805814585436332,0.9357748121840493,0.9738648223068695
ENSG00000166803,0.8547963019728657,-0.15497049166609755,0.11934395681542212,-1.2985198061245413,0.1941087748830671,0.43712062464388735
ENSG00000103671,6.606554354304775,0.05955045268268795,0.03520864591586452,1.691358787980408,0.09076829835847945,0.2754038833641079
ENSG00000180357,7.476905012972878,-0.11540717121051959,0.04283560719849911,-2.6941878207941747,0.007056039080734946,0.0461778159443121
ENSG00000259682,0.039136975707060144,-0.004083362342370921,0.8152679004569248,-0.005008614150124592,0.9960037208071908,
ENSG00000180304,16.82585656338713,-0.001544379749920115,0.021288152988341528,-0.07254644171177722,0.942167047665678,0.9764479351745786
ENSG00000265967,0.10511313354525209,0.1255120926485172,0.260213998502365,0.4823418162392846,0.6295631463979114,
ENSG00000264937,0.22403272527949078,0.1096969382487798,0.17278931017197424,0.6348595184482206,0.5255200411676351,
ENSG00000259635,0.8581712572704996,-0.08181334579640516,0.11155207391862902,-0.7334094555344923,0.4633087338461842,0.703949574854608
ENSG00000166831,0.07089709278740337,0.1894429175915995,0.5457291489324935,0.3471372529068143,0.7284882078216449,
ENSG00000140451,2.904530520029508,0.12143346265064693,0.06965927250121189,1.7432490792741815,0.08129011580356339,0.25686719770591415
ENSG00000241839,2.8958598719520303,0.09225722582756482,0.06075950668153038,1.518399849938365,0.12891362949326196,0.3427942694284304
ENSG00000287494,0.033040081686940996,0.03762946651813086,1.0956337181010292,0.03434493288811053,0.9726020947239743,
ENSG00000166839,1.9893134742943561,0.02851957308744694,0.07999604075076837,0.35651230760658625,0.7214569366745199,0.8695308169787802
ENSG00000275332,0.012304696140169458,0.08146294422245172,1.3080553900031673,0.06227790110803677,0.9503415266703742,
ENSG00000274383,1.674998928443516,-0.08392413050553418,0.06753147931157914,-1.2427408870805574,0.2139633318315156,0.46113589128297544
ENSG00000090487,24.442675843597215,0.006606045020015592,0.01819870253484271,0.3629953842790633,0.7166083323241264,0.8671306375112234
ENSG00000103707,6.888965455948099,-0.06220245731865769,0.03475289593448522,-1.7898496124155898,0.07347809099258487,0.23994898138125917
ENSG00000186198,0.0,,,,,
ENSG00000277351,0.011250635800712575,0.09580525252325159,1.3081387269245743,0.07323783827460648,0.9416168566321201,
ENSG00000103710,0.0,,,,,
ENSG00000234438,0.0,,,,,
ENSG00000278737,0.0274856404120085,0.07944190930720788,1.135813609931413,0.06994273410054054,0.9442392394999842,
ENSG00000246922,1.0378619072910602,-0.03724302103058502,0.08701364335170408,-0.42801358035372566,0.668641233219109,0.8413013565781076
ENSG00000090470,17.152165701507563,0.038068473234936284,0.03337476245166985,1.1406365300745862,0.2540212089901587,0.5085949812068342
ENSG00000166855,8.556207280543008,0.002743565963349976,0.031128089724505398,0.08813794831714715,0.9297670353317593,0.9706013502683679
ENSG00000138615,0.04279175054103405,0.09367587059283361,0.7197683202825564,0.13014725426656684,0.896449924524386,
ENSG00000138617,5.508951930299806,-0.04786532596507102,0.04101089585368524,-1.167136805200266,0.24315512650372462,0.4964031939364695
ENSG00000174498,0.03024620281420187,0.10215411232123076,1.119402873725751,0.09125768275118622,0.9272878419030103,
ENSG00000103742,0.019921078275361936,0.09566601965168349,1.3077582108704209,0.07315268132632093,0.9416846202796033,
ENSG00000074603,15.245552638647695,0.01178858849990244,0.02420537521229392,0.4870235803622251,0.626241620524244,0.8171898250202946
ENSG00000074696,8.140067769222432,-0.05627378205862366,0.032082521854849645,-1.7540323766698296,0.07942495957398589,0.25273962815182943
ENSG00000138614,4.148060721610212,-0.04994198590920012,0.04466316686050748,-1.1181917767985308,0.2634850956073156,0.5179660104181808
ENSG00000074621,0.44914190788575015,-0.03904389829738724,0.1280004610114377,-0.3050293568387884,0.7603437935818728,0.8919244537183444
ENSG00000275638,0.09532776131151596,0.10311628203367931,0.3122389213194443,0.3302480087938283,0.7412125740087241,
ENSG00000174485,11.317261965230596,-0.026210161226932198,0.02689272110458884,-0.9746191590281219,0.3297492064179265,0.5856854960580842
ENSG00000103769,32.57831929581941,-0.0029865667755883036,0.018723224001603693,-0.15951135206909325,0.8732660151695275,0.9454549678053482
ENSG00000261544,3.5449622443679574,0.020069763386808076,0.052587969002849004,0.3816417284668434,0.7027271279782736,0.8601198490813101
ENSG00000157890,0.29949417094711805,-0.2022987195181194,0.17125271319066362,-1.1812876756754844,0.23748846154086212,
ENSG00000261318,0.003310113544875226,0.1067413370155506,1.3084044936565355,0.08158129808714253,0.9349796736782284,
ENSG00000166938,7.084062848748475,0.014839719473740411,0.03461352054009353,0.428726094375499,0.6681225683953329,0.8412573203383095
ENSG00000260773,0.04043713180044594,0.13585072501367995,0.8130078077913002,0.16709645800665296,0.8672941529354767,
ENSG00000075131,2.0328448873106253,-0.08409198876821006,0.06572590981947174,-1.2794343813449538,0.20074413309979477,0.44518086672891877
ENSG00000169032,18.20475160752206,0.0008872170291219322,0.0223341331725304,0.039724712943556464,0.9683125991444848,0.9878941473532764
ENSG00000261351,1.8795081721355498,-0.04482420726728426,0.06687002061444867,-0.6703184305224971,0.5026548205793586,0.7335458684015419
ENSG00000174446,13.005331707087496,0.039671813935463804,0.025710982921301022,1.542990948922319,0.12283297200100958,0.3317597311266002
ENSG00000174444,1363.9172091890161,-0.07587856503491652,0.02039397220269043,-3.720636876464234,0.00019872100124908277,0.0026785761737402516
ENSG00000174442,2.353411320140135,0.05069387928901009,0.06042533941261078,0.8389506750280706,0.4014969893046295,0.6497978151443677
ENSG00000188501,0.30920802272019104,-0.06576679985014715,0.14527710933615787,-0.4526989843800431,0.6507655109966901,
ENSG00000259471,0.0,,,,,
ENSG00000137834,0.006351374429147683,0.099134785455214,1.3082580075052928,0.0757761732674225,0.939597172589016,
ENSG00000274995,0.0,,,,,
ENSG00000277152,0.0,,,,,
ENSG00000259437,0.0,,,,,
ENSG00000259289,0.0,,,,,
ENSG00000259347,0.029968362705994796,0.17406475311949057,0.8427280359337475,0.20654914242484626,0.8363619821054585,
ENSG00000166949,9.16743971163258,0.04462989418692012,0.03484555062049143,1.2807917622824092,0.20026681826755854,0.44447781953078874
ENSG00000259202,0.0,,,,,
ENSG00000103591,6.797146960194476,-0.019997097238298525,0.0357390198846625,-0.559531215540702,0.5757992335920399,0.7835831581019143
ENSG00000103599,0.13466501901508854,0.005074859957942822,0.23742965103298824,0.021374162560840924,0.9829471841460342,
ENSG00000259673,2.945592574039592,0.019886315893383993,0.054121133194286096,0.3674408631097088,0.7132901956540605,0.8649207043120997
ENSG00000189227,21.362831731912006,-0.00128786543252041,0.020792919336875694,-0.061937691944796536,0.9506124512742846,0.9795755335562121
ENSG00000270964,0.6821938901296283,-0.11559868968724307,0.11215042312977011,-1.0307467993543185,0.3026595722291394,0.5596314030341069
ENSG00000137764,4.677078699567343,0.0037926327991853383,0.04511719489194158,0.0840618041141282,0.9330072930170941,0.9723982511985015
ENSG00000188779,0.06720541228319123,0.04891216655548413,0.4371136967961904,0.11189804143403455,0.9109042495607853,
ENSG00000259410,0.0,,,,,
ENSG00000245719,0.021844934247084644,0.06301185818546078,1.307740771555398,0.04818375289356152,0.9615697984599706,
ENSG00000033800,21.5440030030647,-0.020776396748068738,0.02031277737353841,-1.0228240267691944,0.30639105569099834,0.5633009279720738
ENSG00000129007,0.8588990453862608,0.058223915284056994,0.09598926495495072,0.6065669459119455,0.544138341805138,0.7638090057190641
ENSG00000128973,4.508531489064598,-0.040830699210475156,0.0419659299435613,-0.9729487530810618,0.3305787726919147,0.5865168053708125
ENSG00000260657,0.15337005069011192,0.008449250230325578,0.3021603943669933,0.0279627985263463,0.9776918220115624,
ENSG00000169018,6.14394987956498,-0.08113319411012336,0.03819018968254808,-2.1244511950460176,0.03363243297412072,0.14034570314265532
ENSG00000137809,0.139492215764164,0.0025087968533670795,0.1993613864083259,0.012584166365239045,0.9899595529502465,
ENSG00000286770,0.0,,,,,
ENSG00000103647,0.020359434149940733,0.1152644301276924,1.3078533188267139,0.08813253632379592,0.9297713367389322,
ENSG00000140350,38.9918177732615,-0.0014190642610984953,0.014552807911071742,-0.09751137167273916,0.922320303978509,0.9668570062987317
ENSG00000258484,0.10724094793544853,0.11284764158310685,0.2706570431094795,0.41693960846775563,0.6767225812402338,
ENSG00000285919,0.0,,,,,
ENSG00000255346,0.0,,,,,
ENSG00000288068,0.00392737610811702,0.07372055498250776,1.3081708493840778,0.05635391968657412,0.9550598653449283,
ENSG00000259265,0.0,,,,,
ENSG00000212766,0.0,,,,,
ENSG00000259222,0.0,,,,,
ENSG00000138604,1.7165671874408843,0.007610109577218157,0.06905012332594347,0.11021138284280067,0.9122417350660619,0.9635323588857939
ENSG00000261634,0.004130876365454686,0.08484766510132107,1.3082418679667032,0.06485625263866007,0.9482884525559101,
ENSG00000259504,0.006357022379306805,0.06967595121430437,1.308061708221532,0.05326656286654644,0.9575195213305339,
ENSG00000137819,0.002458421185041883,0.10174645810444406,1.308290577718819,0.07777053495397998,0.938010585140084,
ENSG00000259645,0.0,,,,,
ENSG00000259426,0.013717041647507899,0.08160767195903453,1.3081292089593692,0.06238502389527278,0.9502562209288452,
ENSG00000137807,0.03570916068744998,0.08537900627125147,0.732755995221058,0.11651764956968289,0.907242299034482,
ENSG00000137818,5853.514306060668,-0.0907008179073197,0.017533810963361277,-5.17290953443313,2.3047661780551366e-07,1.072173897849043e-05
ENSG00000259215,0.22839917706801768,0.03903395013350789,0.18050209742099288,0.2162520585146848,0.8287912765966109,
ENSG00000245750,2.223586984119413,0.042983648362193504,0.08802217134107129,0.4883275168893415,0.6253178737882981,0.8163977833471133
ENSG00000259457,0.0,,,,,
ENSG00000259309,0.0,,,,,
ENSG00000140332,7.210281779516937,-0.013331616913836329,0.03732673591098239,-0.35715999774611573,0.7209720306955151,0.8692407922476054
ENSG00000259252,0.0,,,,,
ENSG00000259503,0.0,,,,,
ENSG00000259473,0.0,,,,,
ENSG00000287741,0.002963689515134833,0.08162592758909498,1.3082743817723215,0.062392055310688116,0.950250621578914,
ENSG00000280639,0.016863615540351058,0.12559789773267266,1.3084017703712152,0.09599337189603346,0.9235258367140097,
ENSG00000281264,0.0,,,,,
ENSG00000280515,0.0,,,,,
ENSG00000137831,0.0641952708801502,0.14512919219351114,0.5325825360405911,0.27250084704702,0.7852369400591835,
ENSG00000259532,0.0,,,,,
ENSG00000274297,0.0,,,,,
ENSG00000259624,0.0,,,,,
ENSG00000166173,0.04978695333624599,0.0633188128990722,0.5971444796616697,0.10603600142958264,0.9155537881813791,
ENSG00000259744,0.007050364529105258,0.08497285426907322,1.3082350072714328,0.06495228594004673,0.9482119902882733,
ENSG00000137821,0.06603904784893196,0.14427161932244534,0.41369806366459205,0.34873651098211167,0.7272871312044744,
ENSG00000129028,0.0,,,,,
ENSG00000187720,0.00392737610811702,0.07372055498250776,1.3081708493840778,0.05635391968657412,0.9550598653449283,
ENSG00000225362,0.0,,,,,
ENSG00000259964,0.0,,,,,
ENSG00000260586,0.0,,,,,
ENSG00000278408,0.0,,,,,
ENSG00000278570,0.022227128679072755,0.08883227805986382,1.3076153842896676,0.06793456174280171,0.9458377260018102,
ENSG00000260037,0.002267375473136004,0.09919654045064252,1.3082637358409612,0.07582304525690936,0.9395598814359676,
ENSG00000066933,5.350523146063255,0.026967570383418425,0.038135833512927035,0.7071451676617251,0.4794762694190774,0.7156267489479139
ENSG00000261632,0.003715955729810221,0.11380750398993719,1.3084469646705967,0.08697907294896617,0.930688146422858,
