,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000141198,0.25733647517998787,0.16959402251367908,0.4247307355837233,0.3992977392620284,0.6896738327125707,0.9702028779684556
ENSG00000166260,68.00270032047658,0.006192692390005254,0.029872136826181114,0.20730664250900646,0.8357703868584843,0.9847376240425866
ENSG00000275710,0.0,,,,,
ENSG00000166263,2.6586893682807777,-0.11056119894817128,0.14072524744423995,-0.7856529013528957,0.43207086305308917,0.9181890490764882
ENSG00000108924,0.6741497348371981,-0.5195089886345504,0.2931710720601885,-1.772033594528366,0.07638898078628527,0.6524123192128681
ENSG00000263096,0.03312123680748492,0.06630322083972842,1.5488324563503437,0.04280851719492294,0.9658541744753995,
ENSG00000262079,0.11112644029228397,0.019042313103456745,0.6212499408743908,0.030651613546482208,0.9755473798075535,
ENSG00000108960,12.807557776488991,-0.13435118515209193,0.06803061884730977,-1.9748634868901351,0.0482836419901555,0.5653912261359113
ENSG00000261873,0.1025056166539674,0.04972231959019341,0.6676987968226562,0.07446818809140356,0.9406378530879881,
ENSG00000166292,0.0,,,,,
ENSG00000141179,1.8068591735196335,0.06760709699296426,0.16955980609879887,0.39872124501941847,0.6900986119961043,0.9704408547390797
ENSG00000262052,0.0,,,,,
ENSG00000153930,0.0,,,,,
ENSG00000183691,16.17154654185093,0.08448050630184972,0.07562641919232092,1.1170766407307018,0.2639615572674018,0.8557326032882233
ENSG00000214226,8.304612878912565,0.034436120283670484,0.08318870218243105,0.41395188745886197,0.6789093426637117,0.9694966079032911
ENSG00000283209,0.06974312260775034,-0.16718182930982356,0.9933117589152256,-0.16830751051653633,0.8663413656118862,
ENSG00000153933,16.75638031634451,0.05673068116901221,0.05716829369015568,0.9923451883396195,0.32102916692210093,0.8804259678122878
ENSG00000121060,6.389440281391811,0.13506050744986403,0.1008299761877614,1.3394876459988443,0.18041197358079064,0.7982198172623621
ENSG00000262112,0.0036763621660773254,-0.09078387284865966,3.1501994114533747,-0.02881845273622715,0.9770093838363612,
ENSG00000274213,3.9884067763549265,-0.19765886212542688,0.11783309714526899,-1.6774477367911815,0.09345496124182753,0.6886835802603432
ENSG00000121058,37.460969490114586,-0.06229514222157347,0.04208173660651936,-1.4803367742176932,0.13878339392248562,0.7607751774735183
ENSG00000262298,0.03848715242645467,-0.14727462027314414,1.6786608853893785,-0.08773339603905922,0.930088575754918,
ENSG00000121064,18.88112779939244,-0.022499814240143527,0.05825914883000574,-0.38620224792153574,0.6993468890544354,0.9715236372062094
ENSG00000263120,0.44237718307461715,-0.07579532288341079,0.32242066011067383,-0.23508209076116077,0.8141450187326496,0.9829184192569289
ENSG00000263004,6.345002203503109,0.05991269656359182,0.09506811073125611,0.6302081329138475,0.5285584188803439,0.9437121370374796
ENSG00000121057,11.11178178161911,0.07368298682953363,0.06779740385122002,1.0868113326467397,0.2771201983360775,0.8643992725385262
ENSG00000263089,10.714130417730125,0.15110377706573588,0.07674756909526127,1.9688412134354585,0.04897132795256195,0.5686700165877561
ENSG00000285785,0.004371279211945302,-0.028017926138832645,3.1500649884414553,-0.008894396224090271,0.9929033921443692,
ENSG00000286732,0.011083047854137957,-0.00829801011110476,3.1488798156911084,-0.0026352260476106906,0.9978973962559454,
ENSG00000153944,46.69266364888356,-0.03582153185688553,0.033860317588756524,-1.057920728681536,0.2900915840178603,0.8684932279253019
ENSG00000266100,0.0,,,,,
ENSG00000263499,0.0032269556133339484,-0.06786310313413543,3.1502952318668767,-0.02154182327029696,0.9828134410489081,
ENSG00000166329,0.0,,,,,
ENSG00000265542,0.017239682607551803,-0.018992313630548294,3.1168015304638104,-0.006093526791781975,0.9951380991399463,
ENSG00000181610,32.77021949435374,-0.020600477211347674,0.04930496335446312,-0.4178175138930086,0.6760805448010772,0.9694966079032911
ENSG00000180891,0.15620784813305236,-0.12010484336677514,0.46284456877212443,-0.25949282214848074,0.7952550195003095,
ENSG00000264914,0.0,,,,,
ENSG00000278642,0.002599801952663957,-0.054190242111182854,3.150301286304517,-0.017201606191371968,0.9862757808241209,
ENSG00000136451,20.59122379898615,0.015427139268934086,0.051595990885549566,0.29899879824296094,0.7649409624993775,0.9787785021443347
ENSG00000264112,7.255539432960396,-0.04558156513262543,0.08817367266831874,-0.5169520986620207,0.6051895977262205,0.9622246299391525
ENSG00000136450,79.76289190209663,-0.04475446622340663,0.02846239858900426,-1.5724066994373556,0.11585626156902157,0.7295009962344113
ENSG00000285930,0.026873830868907607,0.012966078883349575,2.2000622481566707,0.00589350546522638,0.9952976902015107,
ENSG00000266290,0.16760189053399865,0.12444386151672476,0.5542227432220025,0.22453763047193614,0.8223389894399404,
ENSG00000264364,34.583022255548386,0.227564726728968,0.06264169702960234,3.632799517251721,0.00028036284760922097,0.04263965056114997
ENSG00000141194,9.160509116127027,0.15537085771968567,0.08835558321903075,1.758472436705286,0.07866715746745413,0.6545518246248522
ENSG00000255713,0.0,,,,,
ENSG00000121053,0.005159772071568163,-0.01920072833505882,3.1501326302667785,-0.006095212674722445,0.9951367540249567,
ENSG00000278627,0.4853462021736653,-0.4937445417205361,0.3388014302429595,-1.4573272059874856,0.14502608038052464,0.7674554121527073
ENSG00000011143,7.006151710244471,0.025070648546984525,0.08576543208651115,0.29231647223202806,0.7700446655415858,0.9792261446318319
ENSG00000167419,0.15952407016709672,-0.056894607703843046,0.46716579638347117,-0.12178675781550868,0.9030679016114913,
ENSG00000287337,0.8804728936159935,-0.08327561739615925,0.24107877103311706,-0.3454290771405984,0.7297718205198562,0.9750782656350749
ENSG00000286788,0.058566212376454575,0.023170388314072803,2.4414864972822836,0.009490279114737965,0.9924279664798463,
ENSG00000005381,0.040509388272476694,0.06256256046776565,1.666947345609071,0.0375312157474935,0.9700614511060448,
ENSG00000005379,1.6795368067816485,-0.06705760984584391,0.17859343425393115,-0.3754763445026696,0.7073062360473448,0.9725379954917258
ENSG00000265148,20.663084016936157,0.0755031335504889,0.05958847424727939,1.2670761335013732,0.2051280684672141,0.8155724423072681
ENSG00000265206,119.06582295564715,0.049052788727875545,0.05052892901596476,0.970786234404002,0.3316547388615938,0.8866681132510132
ENSG00000213246,93.90616729018862,-0.10692350786220259,0.02816788456047075,-3.795936738971627,0.00014708700527903815,0.028033636521279815
ENSG00000108375,12.799305934368682,0.11430591418158856,0.07761390021809443,1.4727505493267299,0.14081831080309667,0.7641441256663473
ENSG00000176160,0.9156882141470493,0.2485440306623109,0.23402327430145742,1.0620483428590464,0.28821373931206373,0.8684932279253019
ENSG00000108389,28.60394314030844,-0.01278187556654364,0.04672845642054819,-0.2735351549280577,0.7844418726045037,0.9805494597773491
ENSG00000264672,0.2817883650160553,0.6278391005757396,0.4055979247991656,1.547934696378484,0.12163801998431881,0.7393377578898092
ENSG00000108387,0.7401506280685075,0.033072647716949184,0.2628642971863973,0.12581643102903906,0.8998772350514598,0.9894483444142502
ENSG00000121101,0.9360824801348453,0.3913729672493029,0.23150004965125012,1.6905956082467282,0.09091406402604123,0.6827640994870524
ENSG00000266826,0.0,,,,,
ENSG00000108384,25.400372343638722,0.0074025308511471875,0.05168212207330843,0.14323194470705128,0.8861070016894516,0.9894483444142502
ENSG00000274198,0.003468150774891877,-0.022480660144212874,3.149965207036562,-0.007136796334764068,0.9943057087296459,
ENSG00000175175,0.0,,,,,
ENSG00000263938,0.23635768661019085,0.09589530753505723,0.4549361389330129,0.21078850266757404,0.8330523105249363,
ENSG00000108395,7.701868967878797,-0.10151344246923888,0.08177517600021977,-1.241372350809322,0.2144682283022833,0.8220471293030531
ENSG00000224738,1.0853825744144898,-0.06038755308180314,0.21202445914491455,-0.28481408855064894,0.7757865779733841,0.979421882569731
ENSG00000182628,27.9368122556475,0.0365767394034837,0.0434149975179011,0.8424908786048458,0.39951324322816373,0.9069837796871209
ENSG00000068489,1.1261910338031023,-0.22247257867376136,0.21674082435166164,-1.0264451994184536,0.30468178199847507,0.8727824238448866
ENSG00000265415,0.0,,,,,
ENSG00000167447,2.9626577749052525,-0.16152552264252418,0.13327167787061758,-1.2120018688391985,0.2255116652583251,0.8324347373013145
ENSG00000153982,3.4005984186220153,-0.01738742816881236,0.12175048366868643,-0.14281198435422982,0.8864386719577974,0.9894483444142502
ENSG00000175155,29.10622649322042,0.11576019624384214,0.05081996853351019,2.277848640687587,0.022735597159025095,0.44297652922403996
ENSG00000266002,0.004467376765633353,-0.07643044675794775,3.1501808069982866,-0.02426224126188364,0.9806434313664742,
ENSG00000265313,0.23390772252175385,0.22463810857079153,0.49679035753912065,0.4521788822221695,0.6511401202134346,
ENSG00000108406,14.463389307540574,-0.05261558499257482,0.060916856252848366,-0.863727845281159,0.3877374133595036,0.9042125194428777
ENSG00000273702,19.873353538818844,-0.06606064344516271,0.0675798352316796,-0.9775200430526542,0.32831175999164386,0.8850138131336671
ENSG00000141367,13.274710824373129,-0.04323684866377472,0.06402079074678362,-0.6753563671961819,0.49944937984979043,0.9403262291159455
ENSG00000141378,7.541766363753335,-0.18240393102716584,0.08413663978259958,-2.167948844860917,0.030162578895707275,0.48254950131797214
ENSG00000062716,96.3749884326986,-0.10058690887987942,0.048493132142049214,-2.074250609039518,0.038056042258348535,0.5240515240335416
ENSG00000267637,0.5837355332871128,-0.3463397273802201,0.30003482274545457,-1.1543317679296514,0.24836417708134229,0.8443619282575334
ENSG00000108423,18.153005866090858,-0.02820935407466985,0.056648141767086733,-0.4979749237080858,0.6185017169115492,0.9637011572869332
ENSG00000108443,17.84984541851634,-0.004657726841631163,0.055445945333276105,-0.08400482332178417,0.9330525968700433,0.9925868928601056
ENSG00000189050,23.127450485018596,-0.018546648997779094,0.052234949814369755,-0.35506206215741287,0.7225430973125746,0.9739122098970033
ENSG00000267302,0.9752001548282435,0.21969823571800506,0.23281253727789816,0.9436701231246876,0.3453382460454225,0.8893170499700223
ENSG00000287664,0.0,,,,,
ENSG00000068097,5.933638931101961,-0.36110788932489274,0.10044963821794661,-3.5949147824842664,0.0003244977755387387,0.04887747744052251
ENSG00000267416,0.14180922698129372,-0.16931286775461538,0.49720670113440296,-0.340528129183133,0.7334588431250254,
ENSG00000267248,1.9819270735408623,0.19630345624408477,0.15691767341248783,1.2509964746167497,0.21093576364949662,0.8212318493701811
ENSG00000286435,0.050907796543262385,-0.14220503601124881,1.1429687813536162,-0.1244172529741675,0.9009849135866457,
ENSG00000267095,0.0,,,,,
ENSG00000167434,0.0,,,,,
ENSG00000170832,15.689018184925159,-0.0925737013615473,0.06651080930191956,-1.3918594937150395,0.16396494994670885,0.7847573910526104
ENSG00000141371,0.07833790145213843,0.15117916446627644,0.7457067669470545,0.20273272439944243,0.8393439438966348,
ENSG00000062725,21.807559167910508,-0.01144831707698675,0.048455056084238994,-0.23626671811263364,0.8132257110090362,0.9829184192569289
ENSG00000259349,1.6036253622752998,0.4384613855590105,0.17759245498776005,2.4689189954000574,0.013552189258216458,0.37197750139889274
ENSG00000267772,0.00314700914813245,-0.053908237173526906,3.150282067867785,-0.017112193769370558,0.986347111116019,
ENSG00000170836,3.3654909569971525,-0.06058592191192523,0.12406250482121653,-0.4883499813197721,0.6253019644783537,0.9645937982666254
ENSG00000141376,7.446859305238567,0.06012678866493555,0.08310286132164353,0.7235224841683756,0.46935894557494395,0.9312975091118689
ENSG00000267207,0.0,,,,,
ENSG00000267449,0.0,,,,,
ENSG00000286997,0.6139636422193889,0.11485622230736423,0.29743919054609796,0.3861502651903011,0.6993853850478406,0.9715236372062094
ENSG00000273982,0.0,,,,,
ENSG00000267131,0.0,,,,,
ENSG00000266934,0.02189250199959817,-0.04450056637940871,3.1496841248187715,-0.014128580713460978,0.9887273986173427,
ENSG00000267280,0.0,,,,,
ENSG00000121068,0.0,,,,,
ENSG00000187013,0.007859236700850413,-0.0478817770274154,3.149815904698136,-0.015201452553464126,0.9878714628264162,
ENSG00000121075,0.0,,,,,
ENSG00000267137,0.0,,,,,
ENSG00000253506,1.361886264214379,-0.068486893125772,0.1919998341077206,-0.35670287656263155,0.7213142518374092,0.9739122098970033
ENSG00000136492,2.161169715442563,-0.06764100500249247,0.15631881153515192,-0.4327118683811245,0.6652241065129199,0.9685407339588524
ENSG00000108506,6.424645669705999,0.08251673136597362,0.08756205110900361,0.9423800644328305,0.345998090062822,0.8893170499700223
ENSG00000108510,16.703913618289654,0.02480703310003042,0.05786845800684954,0.42867969796420297,0.6681563372079931,0.9692777780327302
ENSG00000285879,0.29100045425581744,-0.3467742761310859,0.4215881995285546,-0.8225426530412139,0.41076812163685217,0.912463296487976
ENSG00000172421,0.05445590442509107,0.15580844899911817,1.4699126043407384,0.10599844408368679,0.9155835866740384,
ENSG00000087995,9.347050697695591,0.04238488964841308,0.07764898749291116,0.5458524446604348,0.585167369776159,0.9588442216544393
ENSG00000146872,17.896690416375776,0.04158571570218264,0.05435330590860026,0.7651000248653242,0.44421198507212467,0.9236110618181216
ENSG00000264546,0.42198463306741135,-0.11900045580179963,0.3567247590516025,-0.3335918037149349,0.7386876039956536,0.9751886340306702
ENSG00000277463,0.20713284899448242,-0.09268948292263045,0.46445412809673003,-0.19956649605518495,0.8418196329098501,
ENSG00000274565,0.10927126576657699,-0.08600701475912724,0.590515062995434,-0.14564745278951888,0.8841997054702513,
ENSG00000011028,1.0290132572234936,0.09905188121962195,0.23300166451540816,0.4251123331055507,0.6707547876878982,0.9692777780327302
ENSG00000265702,0.02983350329383761,-0.07895996168145487,2.1500889096222267,-0.0367240449118582,0.9707050365047053,
ENSG00000173838,0.816019393707247,-0.02271912326424614,0.2656974008081154,-0.08550751040524374,0.9318579249013776,0.9924920199524123
ENSG00000287457,0.0,,,,,
ENSG00000265000,0.02839934280065411,0.02806692779076841,2.1702520541200223,0.012932565937438441,0.9896815929355213,
ENSG00000283538,0.03860580744165099,-0.07839153297652485,1.6776001151866773,-0.04672837839415725,0.9627297123569571,
ENSG00000170921,5.1075325813514585,-0.1470399073571392,0.09852350541991776,-1.4924347923923262,0.13558519976122668,0.7573085155393707
ENSG00000264513,0.0,,,,,
ENSG00000233635,0.0,,,,,
ENSG00000263501,0.001534877825720196,-0.005724090774300106,3.150018705999342,-0.0018171608833301013,0.9985501161846333,
ENSG00000226797,0.0,,,,,
ENSG00000263644,0.005293283321327417,-0.02042579323135502,3.1500945392005426,-0.006484184197385659,0.9948264057931845,
ENSG00000265282,0.0,,,,,
ENSG00000008283,15.100231940954076,0.08915342515339301,0.06628474385706677,1.3450067084160295,0.17862306819533336,0.7975260774995466
ENSG00000265971,0.0032269556133339484,-0.06786310313413543,3.1502952318668767,-0.02154182327029696,0.9828134410489081,
ENSG00000159640,3.784389295937618,-0.05641084083035211,0.13383433611000897,-0.4214975205165855,0.6733918213737207,0.9692777780327302
ENSG00000173826,0.04741871923669191,-0.07486480452396364,1.156671097798966,-0.06472436690639558,0.9483934615114664,
ENSG00000136485,34.14254584354937,0.0011376253646992478,0.038596296525825684,0.02947498768276992,0.9764857672098874,0.9971216354370136
ENSG00000136463,18.718831333914316,-0.06262608478145532,0.05450733652721897,-1.1489478072402628,0.25057750279500135,0.845604606049913
ENSG00000198909,14.320707373007313,0.11464678680857497,0.06139635851017605,1.8673222580386915,0.06185659894655277,0.6079888584672125
ENSG00000266173,31.59485800624518,-0.021133482997955973,0.0456450338378563,-0.46299632667658686,0.6433670000982852,0.9663701848938402
ENSG00000136490,670.4340937519484,-0.03168545782990088,0.018583506723358813,-1.7050311494801664,0.08818861508079548,0.6755377287240397
ENSG00000108588,15.0427378373803,-0.012772434428609276,0.0625989335404234,-0.20403597483592031,0.8383253863440807,0.9850279382155703
ENSG00000198231,31.219004629436807,-0.006092333621160371,0.04627878885673165,-0.13164418887496854,0.8952657319940232,0.9894483444142502
ENSG00000108592,14.728608893336352,-0.08346356576629123,0.06063837379726664,-1.3764149751993098,0.1686931942928066,0.7856931853181044
ENSG00000087191,167.34672498809726,0.029751394636194545,0.019851707646446483,1.4986818850075165,0.13395617837162047,0.7548449480021826
