ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000277476,0.15369304628926994,-3.1425281921071133,0.29119562679787897,-10.791811081312584,3.762997647560817e-27,5.1140088968385183e-26
ENSG00000278740,0.0635166091369943,-3.414163983834501,0.3288874395325115,-10.380949751950016,3.0274819062461814e-25,2.8926283340263327e-24
ENSG00000267731,0.01516342943158061,-4.789882525250513,0.7323980434546893,-6.539999072986116,6.151921467585235e-11,1.8001483377166433e-10
ENSG00000265100,0.14478565377054586,-3.142388177996004,0.2890410494626198,-10.871771272067683,1.5712045615369721e-27,2.3611974338945835e-26
ENSG00000141337,0.8064582220318546,-0.23341026085282984,0.22589671915974355,-1.0332609597918643,0.30148179190412516,0.3163122089250499
ENSG00000108932,0.13440072375984885,-2.3344177808326863,0.27499345714942935,-8.488993902004664,2.084336590851932e-17,9.008593681127551e-17
ENSG00000108946,3.4528144268345695,0.036574810428805525,0.14480551411349596,0.2525788513836486,0.8005936743710232,0.8093004530530926
ENSG00000108950,0.00016498373009572317,-5.423174289991188,3.7702855205391153,-1.4383988322496395,0.15032092378441902,
ENSG00000267659,0.0,,,,,
ENSG00000141338,0.0,,,,,
ENSG00000154258,0.001040255452955,-5.3782913709891,3.7700088441733706,-1.4265991389652477,0.15369547255247784,0.17146115930176864
ENSG00000154263,0.015978013079170957,-4.620621665136128,0.5600413372431583,-8.25050109315404,1.577317346190586e-16,6.514329292083885e-16
ENSG00000154265,0.6278262296187668,-1.2156353668834847,0.23080930858171736,-5.266838561899216,1.3879315822801942e-07,3.2604483254251426e-07
ENSG00000227517,0.017107860598822716,-4.957689747057258,0.8603564494385731,-5.762367156418023,8.294232111909144e-09,2.112559999004193e-08
ENSG00000153822,0.00022111146315308112,-5.42653130161335,3.770275920541358,-1.4392928835919725,0.1500675582654763,
ENSG00000267365,0.0028140870318892346,-5.409242879278211,3.770198971892298,-1.4347367127319708,0.151362138307313,0.17146115930176864
ENSG00000234899,0.042995349196854424,-4.158119044300425,0.3926699765224645,-10.589348035022331,3.339093223751247e-26,3.718939775388038e-25
ENSG00000227036,0.009135558542888457,-5.160765049373812,1.5843315232106234,-3.2573769907169434,0.0011244698307661183,0.0019633889971795234
ENSG00000180616,0.019660412078288562,-4.830506296104399,0.650976396605287,-7.420401601800822,1.1676573029326329e-13,4.0494204669644365e-13
ENSG00000177338,0.05402521578152289,-3.103465565333578,0.31544517136556843,-9.838367637388819,7.69491697499529e-23,5.364354620809217e-22
ENSG00000246731,0.041463518579497184,-4.618689219297429,0.5192485693890629,-8.894948376519713,5.844646157159416e-19,2.8444952111993045e-18
ENSG00000171595,0.007185992161350825,-5.048841100044153,1.0666817819817573,-4.73322145866601,2.2098415026461646e-06,4.776886785364046e-06
ENSG00000196169,0.22642290726832529,-1.5511460206788883,0.28595850332663586,-5.424374525093569,5.8157826256407535e-08,1.3971610525988905e-07
ENSG00000264659,0.00045755530628147106,-5.410357014098855,3.770199909383002,-1.435031866780843,0.1512780170238442,
ENSG00000172794,2.453290835580239,0.770997140844869,0.20429047586889804,3.774023911617157,0.00016063535408249578,0.0003016771216979573
ENSG00000266036,0.0003685398556962684,-5.395138914280076,3.7701369773533133,-1.431019336084583,0.15242467351139408,
ENSG00000172782,0.0,,,,,
ENSG00000170190,0.05213124365886497,-4.404402409043369,0.43060074296245987,-10.228506292724507,1.4778110158115244e-24,1.2629329328087362e-23
ENSG00000265987,0.010281941337820743,-5.3238698218454665,3.1281230693873527,-1.7019374569837988,0.08876709316334629,0.12197982194320756
ENSG00000266714,0.3002805376087514,-1.9767917876730192,0.2762287664668739,-7.1563574386452675,8.284895207075689e-13,2.7346328809326113e-12
ENSG00000204323,0.009779608971582381,-5.138034082085718,1.2933065196003106,-3.972789129427415,7.103593136245322e-05,0.00013720613833450752
ENSG00000264829,0.001918652280152826,-5.422053898426737,3.770271553959322,-1.4381069959623485,0.1504036979426285,0.17146115930176864
ENSG00000264270,0.0004457129752953294,-5.4130387859474,3.7702030455468227,-1.4357419800880522,0.15107577494205313,
ENSG00000132475,84.74500995541268,0.22835477668233906,0.043627103752203404,5.234241034641359,1.6566415497971306e-07,3.865154703570684e-07
ENSG00000267801,0.019299568878918948,-5.3997878624604505,3.7701124150890486,-1.432261765152939,0.15206892108755296,0.17146115930176864
ENSG00000267342,0.001770626434959552,-5.316230987261743,3.7697017964976554,-1.4102523950835932,0.158465169701984,0.17146115930176864
ENSG00000188878,0.38212243303149535,-2.040457048360713,0.2566172968066698,-7.951362101277031,1.8447188478229635e-15,7.140816557973826e-15
ENSG00000161533,0.3215664541331725,-2.0114018999667014,0.2620082270004788,-7.676865428973822,1.6302853315722453e-14,5.955564416015252e-14
ENSG00000167880,0.0031182867415214337,-5.296968372477062,3.7696511607315983,-1.4051614185565775,0.15997328391367782,0.17149919615350712
ENSG00000182687,0.004258214181881594,-5.321711315166348,3.769748051875297,-1.4116888561077743,0.15804159604432688,0.17146115930176864
ENSG00000185262,2.387578162884929,-0.6889718318058333,0.1527150828887043,-4.511485170773486,6.437528466337232e-06,1.3444702308752573e-05
ENSG00000129646,0.02088826932272976,-4.981549757281353,0.8078109889428183,-6.166726902045124,6.971801300655023e-10,1.8936036072377944e-09
ENSG00000129667,1.5702363213404038,0.44681917132526855,0.22102287277724272,2.0215969764160744,0.043218004685071976,0.06263490996610335
ENSG00000161544,0.027842743607337263,-5.29181348149921,1.7644125272399005,-2.9991928757030992,0.0027069588359220063,0.0045260255553312865
ENSG00000267546,0.0019509279287521068,-5.267990166944682,3.3785895810474162,-1.559227612757724,0.11894251755538625,0.15911837503100623
ENSG00000267543,0.00039077283628867026,-5.405606178805313,3.770197717879125,-1.4337725984954883,0.15163716695616553,
ENSG00000272386,0.0,,,,,
ENSG00000182534,0.3430943393008645,-1.4276250360144729,0.2672471949845589,-5.34196452874635,9.19446493923969e-08,2.1810058767339518e-07
ENSG00000287836,0.000558615218483622,-5.394258207870694,3.770099270554469,-1.4308000455057936,0.15248753005674132,
ENSG00000078687,1.679337082685476,-0.18605635090046363,0.20278569830972887,-0.9175023310385858,0.3588794719837901,0.3741868916446415
ENSG00000167895,3.2106642357752024,0.3682400446573433,0.1680783346887439,2.190883467159935,0.028460226432394847,0.042263716924950845
ENSG00000187997,0.004179365738252256,-5.434493076193164,3.7699338255953685,-1.4415354029019114,0.14943348302366888,0.17146115930176864
ENSG00000167900,4.894283489574019,-8.668983957436728,0.20671422109388765,-41.93704676708893,0.0,0.0
ENSG00000183077,0.13029978553855456,-4.228174167583391,0.3333130148683693,-12.685295739961328,7.134405266931754e-37,8.392958946051434e-35
ENSG00000089685,2.460005861753642,-7.014617676735654,0.24200020131939043,-28.98599934418155,9.878614211452248e-185,3.5417183999059035e-182
ENSG00000187775,0.004695568891515779,-5.34800898889824,3.7698695303691236,-1.4186191181991898,0.15601008904365846,0.17146115930176864
ENSG00000287539,0.009790783406766588,-5.12360777367323,1.2911687224065669,-3.968193842338054,7.241941795610274e-05,0.0001398066148183327
ENSG00000167281,0.07655084567138085,-2.9696397763342435,0.3784594706683447,-7.846652036716046,4.272906646354524e-15,1.6182451780886926e-14
ENSG00000267719,0.012946916162914997,-5.283901246420859,2.0726437446918493,-2.5493533367483967,0.010792289440193078,0.01698832264169218
ENSG00000262772,0.0001434718670564694,-5.425816254824208,3.7702777961253147,-1.4391025139845868,0.15012147986470303,
ENSG00000262188,0.008840298118419559,-5.392448013141661,3.7701255926346677,-1.4303099142575963,0.1526280905694239,0.17146115930176864
ENSG00000275479,0.00084803420133846,-5.360229399828377,3.769927134488008,-1.4218389927996176,0.15507299701333693,0.17146115930176864
ENSG00000141527,0.002735679373662156,-5.182008531119898,1.9868338367131937,-2.6081740885249167,0.009102664712839662,0.014437320965445505
ENSG00000173821,11.409738343872656,0.647845006809997,0.09282522225994501,6.979191549854748,2.968834716899223e-12,9.463317774569962e-12
ENSG00000276863,0.0003325237389328999,-5.41105035073872,3.7701976792165013,-1.4352166149185077,0.15122538044280712,
ENSG00000263069,0.07894118278476489,-3.0283066301858463,0.30907463574824545,-9.797978481328801,1.1486129629727354e-22,7.812020775268044e-22
ENSG00000261924,0.0034342121251324555,-5.220282083020164,2.1408499398604923,-2.4384156898733136,0.014751799384860848,0.022801539225747756
ENSG00000262873,0.07221278620376108,-3.291827176990288,0.33691559404808774,-9.770480307659632,1.507357518305097e-22,1.0123902547117818e-21
ENSG00000175866,0.07066167199380276,-3.082606128776812,0.3129274344925523,-9.850865692794276,6.795610045162765e-23,4.763887153634121e-22
ENSG00000181409,0.09294867854636671,-3.47693102231148,0.311545477554182,-11.160267995566699,6.379896137263472e-29,1.4511854385938575e-27
ENSG00000287431,0.02542954797802039,-5.211882009228185,1.5527293650778013,-3.356593960575375,0.0007890890354482594,0.0013939585518277676
ENSG00000262877,0.04300654142323987,-4.708114966075695,0.679714659936008,-6.926605005869584,4.3105995510898876e-12,1.3579290385002412e-11
ENSG00000278200,0.012430242511209853,-5.432165517119871,3.7699370075295584,-1.4409167862143064,0.14960819314885213,0.17146115930176864
ENSG00000184009,56.20199316128426,-0.4412316627067805,0.05218137315370651,-8.455731155389099,2.773439481234207e-17,1.1911708987000769e-16
ENSG00000229848,0.007824631135093347,-5.447045934224426,3.77004249041202,-1.4448234862279048,0.14850747233370085,0.17146115930176864
ENSG00000186765,0.000768827745842413,-5.395279637709104,3.7700975701564756,-1.4310716201133158,0.1524096899451954,0.17146115930176864
ENSG00000182446,0.7395460293210353,-1.0878593817351068,0.21782752995899554,-4.994131742392197,5.910104564133274e-07,1.3346483882231378e-06
ENSG00000182612,0.07486011982366515,-3.8461988170702566,0.32728483819659965,-11.751839279398117,6.909825789242032e-32,3.803524447859081e-30
ENSG00000275902,0.013183436807935763,-5.2671430427793675,1.9045507994305018,-2.765556604924556,0.005682574180881233,0.009224687582547391
ENSG00000262413,0.01566204769231011,-4.823838547196681,0.7112513354181993,-6.782185574892982,1.1837128488341017e-11,3.61989197354669e-11
ENSG00000263731,0.2117276247795296,-3.6299535716819578,0.29902318809254497,-12.139371514420883,6.532586458111308e-34,5.530160556822851e-32
ENSG00000263859,0.000513955732682697,-5.41182057745934,3.7702082270227435,-1.4354168925393664,0.15116833512132194,
ENSG00000183684,0.668480848311817,-2.207604426662309,0.20951617896606356,-10.536677585266034,5.853024967302995e-26,6.286365902827996e-25
ENSG00000183979,0.001016817275677268,-5.351056422090239,3.769906521062448,-1.4194135563292922,0.15577848247636272,0.17146115930176864
ENSG00000264735,0.00025651789884130694,-5.42503445786175,3.770282237540223,-1.4388934610373116,0.150180710482541,
ENSG00000264569,0.06886463714090371,-4.542547096856405,0.4880643475324801,-9.307270895369188,1.3115904265479283e-20,7.320210764625168e-20
ENSG00000169733,0.12578459695255062,-2.5957990137440268,0.2894041299697002,-8.969460850526906,2.979693502813156e-19,1.4837375914471066e-18
ENSG00000169718,0.7160473735291217,-1.1963394156268974,0.22156211360494354,-5.39956672267548,6.680203595468726e-08,1.598704795622506e-07
ENSG00000266654,0.010255216416548111,-5.361359335045601,3.769565709538183,-1.4222750704357485,0.15494641304783488,0.17146115930176864
ENSG00000265692,0.24206979478966137,-2.683451962710934,0.2829906388389456,-9.482476076666721,2.483194915690284e-21,1.4791119082462144e-20
ENSG00000260563,0.06597670892270359,-3.805930834230137,0.3631217432106921,-10.4811427720588,1.0546160914599546e-25,1.0862112931056084e-24
ENSG00000181408,0.007028451021231765,-5.139885364118048,1.512582385485545,-3.3980862222378225,0.0006785902934806781,0.0012046937796783837
ENSG00000260011,0.001067427565907652,-5.382239851817445,3.770016091190913,-1.4276437345701742,0.1533944286813395,0.17146115930176864
ENSG00000264812,0.028653483203996927,-4.80507547566361,0.73024626157512,-6.580075419077398,4.702096967459982e-11,1.3866857840973838e-10
ENSG00000169660,1.180450672428278,-0.29578701973985033,0.22813082170842172,-1.296567546308588,0.1947800250004017,0.20660732716652924
ENSG00000279066,0.06804551555189206,-3.4533521570891974,0.3241978518264298,-10.65198963421283,1.7067751668928122e-26,2.0332769353696177e-25
ENSG00000287193,0.03746225556098965,-4.276062362409152,0.40304024216041817,-10.609517152649964,2.691362810757085e-26,3.047108361231593e-25
ENSG00000266445,0.01570148192241904,-4.937480376317153,0.7854522475333123,-6.286162388385994,3.254095648456776e-10,9.06738939201742e-10
ENSG00000266236,0.006797696715068627,-5.213525317506195,1.8296376026918553,-2.8494852258369603,0.0043790039480037,0.007193873167034662
ENSG00000262652,0.0002698104470723341,-5.4259071091517805,3.7702948875518016,-1.4391200876796753,0.15011650155126793,
ENSG00000262147,0.0005202070421983547,-5.408941730706708,3.7702004576370833,-1.434656271326401,0.15138507093471223,
ENSG00000261845,0.08017653295191038,-3.857078791491137,0.36986464003739855,-10.428352359125576,1.8405201946811035e-25,1.83469953097946e-24
ENSG00000167363,0.11553493709399387,-2.6202676140296965,0.29462747048310367,-8.893493908538865,5.9216909992939e-19,2.880129944036419e-18
ENSG00000262663,0.011416258980374041,-5.178960847387389,1.4076344979543698,-3.6791943184922364,0.00023397194722970453,0.00043313862569275765
ENSG00000176845,1.0617864846954401,0.18190723643153406,0.22662765717762295,0.8026700655029119,0.42216545920993664,0.43804902734173273
ENSG00000261888,0.028451371880056902,-3.757377602199511,0.3526301615239472,-10.655292746262564,1.6472557869897942e-26,1.9686014000390732e-25
ENSG00000158270,0.0715044310213957,-3.3966149228961404,0.3126723470569838,-10.863176596416807,1.7263735232726676e-27,2.5687482720790343e-26
ENSG00000176890,6.914306801081886,-8.350394844894131,0.15381068704428388,-54.29008221314267,0.0,0.0
ENSG00000176105,0.5748739846362079,-0.727247313964053,0.23530107374740244,-3.0907097123779326,0.0019967874310243433,0.003387519731451618
ENSG00000266171,0.05172236805908304,-3.448650727173144,0.3134569574607358,-11.001991326369359,3.7378514912127947e-28,6.68462799936844e-27
ENSG00000264339,0.028947903040407834,-4.21401230630029,0.3947032438050777,-10.676406572380134,1.3125445269466025e-26,1.6094703165115586e-25
ENSG00000264635,0.11498195579457822,-2.6793009039882727,0.29137537383923773,-9.195358100051857,3.737476189171311e-20,1.9942918659298939e-19
ENSG00000132204,0.014795526821766268,-5.127611564960128,2.2760795914778296,-2.252826124428643,0.024270114313752103,0.03656787886096449
ENSG00000286975,0.010914845276825085,-5.298762107204596,2.761227134514628,-1.9189881342869024,0.05498583553977729,0.07828826697787127
ENSG00000101574,0.35803889262957234,-1.5516153084066484,0.2553042469153502,-6.077514679656343,1.2205951018452503e-09,3.2797503646655562e-09
ENSG00000266783,0.003997549487204751,-5.214789299683825,2.34487641759076,-2.2239079469449194,0.026154638287144073,0.0392345629934066
ENSG00000265907,0.0022371385188057714,-5.292494766205247,3.352953738147216,-1.578457437688892,0.11446055875686696,0.15430144080222943
ENSG00000101605,0.06053548564979584,-3.485126969850859,0.3145890549828003,-11.078347814870428,1.5979398806441392e-28,3.2082371630319262e-27
ENSG00000265399,0.006532444775993808,-5.383139591005193,3.770028117135412,-1.4278778363848053,0.1533270240085025,0.17146115930176864
ENSG00000264235,0.02868724841966475,-4.235238793553219,0.41039169439241485,-10.319991489651107,5.72282300738998e-25,5.212507843386168e-24
ENSG00000177337,0.7863863023289862,-0.45232634728677185,0.23265489581217152,-1.9441944073764383,0.05187201195379143,0.07407897913507126
ENSG00000262001,0.09741444731388477,-3.517119582905145,0.33965125350506614,-10.355090836880084,3.968097254474738e-25,3.7251626220623814e-24
ENSG00000264254,0.014891946197418033,-5.320007401411887,2.731013505687486,-1.9479974706579364,0.05141526580072081,0.07345456095135237
ENSG00000082397,0.0029996523838564946,-5.302933923999712,3.769645045893431,-1.4067462213124315,0.15950265453052415,0.17146115930176864
ENSG00000154655,0.3097614629122645,-1.605760607129404,0.2580117146066514,-6.223595737028633,4.858880920128862e-10,1.3410012627437755e-09
ENSG00000264707,0.0005121573476915565,-5.410917958233822,3.7702006694902197,-1.4351803610934717,0.15123570841737813,
ENSG00000101680,0.00016498373009572317,-5.423174289991188,3.7702855205391153,-1.4383988322496395,0.15032092378441902,
