ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000232748,0.14833596375944555,-0.015716542669222684,0.014401875404109544,-1.0912844492973466,0.27514773822508554,
ENSG00000261124,0.002996739037082205,-0.025838894559952415,0.1818132452685753,-0.14211777872279377,0.8869869753241256,
ENSG00000052344,0.0025144898082569557,-0.026314522320657743,0.1817981187703023,-0.14474584499911977,0.8849115412113551,
ENSG00000260304,0.010446272485319763,-0.025393366183689595,0.1043988667503693,-0.24323411713278742,0.8078240386764761,
ENSG00000177238,0.11870024983186359,-0.01784746998406057,0.019370789827964984,-0.9213599518949277,0.3568625302429165,
ENSG00000169896,0.647193625391303,-0.014070438517017251,0.008499949031375397,-1.655355633907899,0.09785237990483477,0.45927814750364476
ENSG00000140678,0.315918840401889,-0.0089972696974559,0.01072588218651999,-0.8388372668090124,0.40156063495379846,
ENSG00000156886,0.004570503934512122,-0.025220565374035733,0.18180330707763867,-0.1387244587540168,0.8896678896848741,
ENSG00000260757,0.0,,,,,
ENSG00000176723,0.034173778411227845,-0.02244708108873822,0.0387447917345906,-0.5793573815676986,0.5623480546310917,
ENSG00000261474,0.5693229437840389,-0.011806305639973641,0.008787740986489913,-1.3434972262068723,0.17911102359684028,
ENSG00000260625,0.6697465011646729,0.0001570398944388567,0.007270815530533987,0.021598663008209108,0.9827681000488467,0.9962661869791133
ENSG00000169877,0.008777145897790746,-0.026686046516721577,0.18178288013897773,-0.1468017587592374,0.8832884964369759,
ENSG00000260048,0.0,,,,,
ENSG00000270472,0.0,,,,,
ENSG00000286473,0.0009390125833830105,-0.026024514319936118,0.18181297838377522,-0.1431389252366954,0.8861804635555152,
ENSG00000205456,0.15715068460610992,-0.010420441605800555,0.013712293498645955,-0.7599342594898177,0.4472938819057273,
ENSG00000261541,0.0,,,,,
ENSG00000261200,0.21211259934225235,-0.013584946086268842,0.013674016243959196,-0.9934861743542464,0.3204730848115884,
ENSG00000261800,0.0,,,,,
ENSG00000171241,0.08304498749508879,-0.01593113681976208,0.026370596706011145,-0.6041250032135449,0.545760537381748,
ENSG00000261131,0.027591131086492665,-0.027226350852902394,0.06399348911629407,-0.42545501470351926,0.6705050085018042,
ENSG00000140795,0.07747194773354639,-0.017593659188879684,0.027483041498609563,-0.6401641968837326,0.5220658565733256,
ENSG00000166123,0.12977360684444708,-0.020915520125202695,0.015079368913392144,-1.3870288766943957,0.16543295766411947,
ENSG00000259821,0.0,,,,,
ENSG00000260281,0.0022484071239058916,-0.025649785231697312,0.18181525649540178,-0.14107608858636134,0.8878098332543155,
ENSG00000260744,0.04872415855613216,-0.030003694282641054,0.03637273181621683,-0.8248952658888237,0.4094310542857067,
ENSG00000261369,0.0027186611250045577,-0.026200649050798434,0.18180561690532737,-0.14411352903602556,0.8854108216177663,
ENSG00000102893,6.645611917053885,-0.0038200882475658044,0.0026928182030185473,-1.4186209240874967,0.156009562267795,0.560497111982712
ENSG00000262038,0.04204403529906147,-0.02709595231181851,0.041071866730712725,-0.6597204965012388,0.5094332109968618,
ENSG00000102910,12.633165665679735,0.0034966281035267487,0.0020471050389750073,1.7080843615516292,0.08762069020030536,0.4414135659646494
ENSG00000261267,0.0,,,,,
ENSG00000287469,0.009338353513011608,-0.02683865455734303,0.1818130657736988,-0.14761675374171887,0.882645232386112,
ENSG00000261623,0.000428746912611524,-0.02562317388563402,0.1818145607801545,-0.1409302630971174,0.8879250342425131,
ENSG00000275155,0.0,,,,,
ENSG00000261751,0.0002140183338384176,-0.02490641725173587,0.1818236090020579,-0.1369812060624865,0.8910456504571951,
ENSG00000259843,0.004515493020993041,-0.02810054474606008,0.18179230668000376,-0.15457499417466272,0.8771563847809871,
ENSG00000166164,7.091960168168271,0.0021632544629461127,0.004097169824801863,0.5279875024586578,0.5975080101346162,0.8580927409053546
ENSG00000261393,0.002276400812939027,-0.025956856421891574,0.18181479086305394,-0.1427653729307575,0.8864754852872829,
ENSG00000260029,0.0,,,,,
ENSG00000260249,0.0834312256229098,-0.01865879588199102,0.0178215059914506,-1.0469819941671645,0.29510788278899847,
ENSG00000270120,0.007674696196563733,-0.025420147247390834,0.18181654600086128,-0.13981206774916083,0.8888084782664067,
ENSG00000083799,29.36262324163047,-2.7918001887473494e-05,0.0016151622923037219,-0.017284951500232074,0.9862092907744855,0.9969633485313766
ENSG00000260616,0.015146042696571724,-0.02750216140580073,0.06770773841486165,-0.4061893374327223,0.6846034879093468,
ENSG00000261703,0.008234868452453295,-0.025837884407186467,0.18180797298984253,-0.14211634386699867,0.8869881086701839,
ENSG00000285367,0.0,,,,,
ENSG00000103460,0.0007211584326618286,-0.02603010934296708,0.18181891213295423,-0.14316502633088402,0.8861598501907668,
ENSG00000260963,0.014150813185234838,-0.022588612396310073,0.061308579725322325,-0.3684412931683081,0.7125442121123275,
ENSG00000177200,7.751845849433487,0.00195721407109915,0.002607857081019886,0.7505066459906303,0.4529496225884465,0.7826499957378111
ENSG00000262714,0.35824558479794694,-0.005609026221631425,0.010436707164412183,-0.537432557345048,0.5909688593391389,
ENSG00000259926,0.6586124249174609,-0.026836500344865056,0.008293665231254629,-3.23578292547086,0.001213095991663703,0.04346103369282837
ENSG00000287909,0.060457335196364516,-0.02514989753525722,0.03595964758522556,-0.6993922138878343,0.4843069523860477,
ENSG00000275191,0.022590449339004236,-0.027520987754175337,0.08321206929907797,-0.3307331254467467,0.7408460785923958,
ENSG00000261630,0.039213566219203536,-0.028954117119294263,0.0368073981309731,-0.786638518057315,0.4314935044123088,
ENSG00000283258,0.0,,,,,
ENSG00000286357,0.0003936835580788626,-0.025671424853707086,0.181820116702146,-0.14119133415672308,0.8877187918376955,
ENSG00000176842,0.0,,,,,
ENSG00000087253,0.04703525478742168,-0.025517988332302958,0.039291973300283764,-0.6494453240432866,0.5160505761951235,
ENSG00000198848,0.6978425207246094,-0.011567041146753347,0.009707722860392218,-1.1915298070515796,0.23344566236196995,0.6247350656466699
ENSG00000087258,0.5867623020806453,0.00044351171289601794,0.009477720715586984,0.04679518696585162,0.9626764650778823,
ENSG00000260198,0.0019762348473190182,-0.026256985678923532,0.18180116869130297,-0.14442693557986802,0.8851633482668249,
ENSG00000272372,0.0,,,,,
ENSG00000159461,3.658621530062651,0.007225915851062662,0.0035583797288196643,2.030675869845836,0.04228788571330045,0.3074384498910431
ENSG00000260621,2.516709364738441,-0.0021628214282086457,0.004355842254531793,-0.49653346053991254,0.6195180858413452,0.8647983568904763
ENSG00000125148,39.85423058627407,-0.0022640469356603843,0.0024261876033912647,-0.9331705975645724,0.35073189307022146,0.7159173453568746
ENSG00000169715,2.4752825943347663,0.003723590339203164,0.006977563598823085,0.5336519383114225,0.5935823669590009,0.8576489648795762
ENSG00000205358,0.0019570667480059544,-0.027509110196908663,0.1817970901867594,-0.15131765953266174,0.8797251393877373,
ENSG00000051108,17.14693548922617,0.0016095381210327383,0.0020262545753866623,0.7943415109750444,0.4269966441564047,0.763408038093509
ENSG00000087237,0.011576185992803639,-0.027052761728393753,0.1382021008284934,-0.19574783282032593,0.8448075433959745,
ENSG00000140853,9.145207478319545,-0.0015872804296398848,0.002455211584999843,-0.6464943548398849,0.5179592518752147,0.8188379525809706
ENSG00000140848,1.3758985923747367,0.0005372202846777331,0.006268200139670156,0.08570566872582384,0.9317003957212562,0.9774015720037426
ENSG00000285979,0.14827599372149916,-0.011876295431584818,0.01370550319022887,-0.8665347975003094,0.3861969523347468,
ENSG00000276663,0.01711206599070017,-0.03051982365728996,0.0457894823218304,-0.6665247587378698,0.5050757437919869,
ENSG00000260038,0.041215650200732666,-0.026668995452465306,0.03379701736795295,-0.7890931664802295,0.4300575556317807,
ENSG00000006210,0.048879868556448124,-0.030082802908849914,0.10021484306792876,-0.3001831064931055,0.7640374902881504,
ENSG00000140859,0.08614415793413295,-0.012040619733954141,0.018377645673257857,-0.6551774883479764,0.5123534864694237,
ENSG00000070729,0.00040973827451598903,-0.025487021375464873,0.18182037245065819,-0.140176928646329,0.8885202001807545,
ENSG00000159648,0.9279947630079013,-0.005047626337035955,0.006709870401128011,-0.7522688271575838,0.45188941029295226,0.7814136484623363
ENSG00000260545,0.0,,,,,
ENSG00000103037,4.572515758852895,0.010214002077386191,0.003748003179129232,2.7251850089836887,0.00642654649348827,0.11749178145756377
ENSG00000103042,0.7837493572424629,0.006247158503872254,0.007070579823058092,0.8835426033236267,0.3769431746694133,0.7316183022051026
ENSG00000261807,0.004207082315134941,-0.02835239233937415,0.18180458374988043,-0.15594982125632353,0.8760725740045573,
ENSG00000260658,0.0,,,,,
ENSG00000260715,0.0014916623633529963,-0.02509669007853704,0.18181470291972768,-0.1380344365747878,0.8902132015894926,
ENSG00000260834,0.0,,,,,
ENSG00000286928,0.03409417660105607,-0.024832223203555506,0.05820211343253308,-0.42665500853917626,0.6696306251819344,
ENSG00000179776,0.0009006966005059143,-0.025981505597090275,0.18181563589294059,-0.1429002817578852,0.8863689360464001,
ENSG00000261656,0.00033098075694958367,-0.02649864418325248,0.18181595294134706,-0.14574432966176964,0.8841232249696256,
ENSG00000260755,0.16562502665574677,-0.014253046660866055,0.015237961287453063,-0.9353644094503648,0.34960053204429054,
ENSG00000261519,0.07148951231666285,-0.021016542232508754,0.02571883308655122,-0.817165466325089,0.4138338746944078,
ENSG00000217555,34.657475670634796,-0.0015483671851361964,0.0014565976800406705,-1.0630026440059712,0.28778075230125344,0.6725762530587026
ENSG00000183723,0.04190804416557034,-0.019564983263572616,0.032093191519526,-0.6096303401819347,0.5421067086879181,
ENSG00000260465,0.020788351366236513,-0.0212999098344345,0.11179649965325698,-0.19052394216721766,0.8488985836449606,
ENSG00000260558,0.09150405546615177,-0.022374439791295615,0.0179180326364177,-1.2487107399179775,0.2117708912538555,
ENSG00000246777,0.037348028257655735,-0.02640284854782053,0.04525792752783315,-0.5833861599513821,0.559633372599391,
ENSG00000249961,0.01969948661660733,-0.02274693201685208,0.0668086174757765,-0.3404790111859398,0.7334958262902755,
ENSG00000166592,0.02736830935153423,-0.02302103178150081,0.06073846970453693,-0.37901896266874874,0.7046737824145368,
ENSG00000102871,36.039667808237354,-0.0018991885182439363,0.0016815259602744803,-1.1294434716511461,0.25871080318524764,0.6421196410666472
ENSG00000179044,0.015423947993362639,-0.03159081547379131,0.06758540140343265,-0.4674206976328889,0.640198917203347,
ENSG00000102890,0.36639187621644237,-0.016899955002719465,0.010058910344619271,-1.68009798514206,0.09293825286256997,
ENSG00000168676,0.08490703163870367,-0.02057708658893881,0.019927258478875682,-1.032610010591873,0.30178644154430767,
ENSG00000159713,0.03619105946304066,-0.019108821873277237,0.02575348008780365,-0.7419898906139216,0.45809346068979584,
ENSG00000176387,0.0001524897911282749,-0.026150185306227133,0.18181819210612643,-0.14382601104604203,0.8856378625748244,
ENSG00000270049,3.770390216220928,0.0016272318139724411,0.0036326900313697315,0.4479412776539269,0.6541955771826231,0.8786647712987241
ENSG00000261396,0.00131214065170649,-0.025922810465271354,0.1818139471302913,-0.14257877833043567,0.8866228586628224,
ENSG00000260894,0.000974565353476072,-0.024754791084180775,0.18182289334217341,-0.13614782291245697,0.891704422253109,
ENSG00000261386,0.4253160959790978,-0.002325884210734798,0.009482289165936237,-0.2452872054450948,0.8062340577818355,
ENSG00000270165,0.12718052216250086,-0.014548872203889028,0.015750961782959132,-0.9236815125555928,0.355652160335749,
ENSG00000102904,0.029943817314802338,-0.029570562535520553,0.03318385021282521,-0.8911130669247006,0.37286851550111244,
ENSG00000262514,0.10028752672620979,-0.019407703072458617,0.018261802852487508,-1.0627484717268767,0.2878960328513146,
ENSG00000263276,0.2644667471514448,-0.018259570840166106,0.012046257476563325,-1.5157878598968297,0.12957300277637174,
ENSG00000262160,0.06058440046569477,-0.013909241883629951,0.029614526923319427,-0.46967631526395814,0.6385862919229287,
ENSG00000261469,0.0,,,,,
ENSG00000260441,0.001593371233495071,-0.025458786508680324,0.18181706283217614,-0.14002418756582669,0.888640879740573,
ENSG00000103056,0.07694691742835447,-0.023103049188108234,0.017232646604442764,-1.3406558910197819,0.18003220182112123,
ENSG00000287760,0.015567495843263056,-0.02316268627183499,0.07464039907517558,-0.31032371957853844,0.7563147952813586,
ENSG00000275383,0.06986541758869737,-0.021291782099444177,0.01710771888524402,-1.2445716604455694,0.21328924291861484,
ENSG00000062038,0.04511037375999104,-0.021626624898750706,0.035445413559414454,-0.610138879110541,0.5417698138626772,
ENSG00000103047,1.3679348613273772,-0.0018055832040401096,0.005497999282896961,-0.3284073189417963,0.7426037098804458,0.9144392234106304
ENSG00000168807,1.7948583298278062,-0.0026024264725084505,0.005326607233371262,-0.4885711220088118,0.6251453619558294,0.8647983568904763
ENSG00000213380,1.5974214237098476,-0.0009100194327681725,0.004992817998556202,-0.18226569304775925,0.8553742206668886,0.9553376754074661
ENSG00000132604,1.4141383725190035,-0.0004938666583950741,0.005272679650528458,-0.09366521221246124,0.9253751053820132,0.9761501573881669
ENSG00000102908,2.976303155456915,-0.0043394199466225206,0.003821217257110956,-1.135611941076429,0.25611900910104923,0.6405901525824104
ENSG00000274093,0.011934749418899762,-0.025573619251487305,0.0750219088602074,-0.3408820122017968,0.7331924068563931,
ENSG00000261602,0.03326591315109538,-0.025474952142652937,0.06331120927933252,-0.40237664755787644,0.6874068535660429,
ENSG00000247228,2.108536084942817,0.007437437149611504,0.005715186637752239,1.3013463288290126,0.19313993593304835,0.5830202859656732
ENSG00000223496,7.010943984798239,0.0028703589021639667,0.0032864132133094536,0.873401704490314,0.38244416228803013,0.7324173244527293
ENSG00000285710,0.010807779565917885,-0.023863714437786107,0.12510368017691903,-0.19075149830955043,0.8487202895755391,
ENSG00000157350,4.826698600945774,0.001035505908780183,0.002978813250163075,0.34762364130194945,0.7281228491537535,0.9064203758618289
ENSG00000260111,0.054123402836884466,-0.023372474821638407,0.032174711486822445,-0.7264237577145298,0.46757903119434197,
ENSG00000189091,4.218568532438521,0.0032822136966891616,0.003173268833210718,1.0343320623636583,0.300980952812384,0.68766247963787
ENSG00000157368,0.0047571988857780115,-0.024851606099246294,0.1818135009016319,-0.13668735256735398,0.8912779268848922,
ENSG00000180917,2.7408338969230774,0.0032105138495954694,0.004014034990068416,0.7998220886312576,0.42381388334348646,0.7618766074229332
ENSG00000261348,0.007978351782159153,-0.025341169299769806,0.18181087961673026,-0.1393820290248346,0.8891482724979458,
ENSG00000260520,0.0,,,,,
ENSG00000260593,0.0004120553008304375,-0.025905554702221806,0.18181856277888636,-0.14248025232564474,0.8867006765904565,
ENSG00000140832,0.055784367683697475,-0.02268963330933679,0.024406152385056803,-0.9296685914011178,0.3525427014115814,
ENSG00000261513,0.005384429924824161,-0.025533819598891554,0.18179546237961244,-0.14045355843686372,0.8883016436776696,
ENSG00000260612,0.009472772652406442,-0.025716940019266308,0.18114089709443498,-0.14197202526748656,0.8871021024317214,
ENSG00000166747,2.689425937074287,-0.00422073222763706,0.003914910981143796,-1.0781170371347535,0.28098152938269627,0.6651665802884399
ENSG00000261765,0.011508885895868744,-0.026360320863850293,0.09001720336913656,-0.29283647877565855,0.7696471438369564,
ENSG00000257017,0.015688836579725564,-0.024231872315905293,0.12334531895307359,-0.19645554871137225,0.8442536216521955,
ENSG00000260252,0.0007520286737804501,-0.02502002955741445,0.1818226046152966,-0.13760681522714,0.8905511690025166,
ENSG00000118557,0.004126097696480015,-0.0244657141452754,0.1818203026693747,-0.1345598582011179,0.8929598813922952,
ENSG00000260664,0.0008181904248706578,-0.025907544392686794,0.1818187090904149,-0.14249108093602994,0.8866921238709277,
