,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000262521,0.003169244519027796,-0.039473057071894524,0.1593043415296657,-0.24778393791950637,0.8043015831464471,0.9206151790676244
ENSG00000262668,0.003169244519027796,-0.039473057071894524,0.1593043415296657,-0.24778393791950637,0.8043015831464471,0.9206151790676244
ENSG00000168124,0.0,,,,,
ENSG00000010539,2.2311504939485425,-0.0024359280871839527,0.008136324911165924,-0.2993892345475283,0.7646430752803237,0.9206151790676244
ENSG00000103313,0.10677080356978128,-0.04021217143936413,0.04976051559628172,-0.8081140429816794,0.41902493421789344,0.9206151790676244
ENSG00000281005,2.1070429151839525,-0.006873287636791347,0.00847131553681613,-0.8113601254634191,0.41715889092616554,0.9206151790676244
ENSG00000006194,7.0591387498208915,0.0022011113943250712,0.004588620009912641,0.4796891853258898,0.631448418969988,0.9206151790676244
ENSG00000140993,0.648080481154103,-0.03857247604868551,0.014785562274555145,-2.6087933169146953,0.009086210372435554,0.9206151790676244
ENSG00000162086,17.85627811031442,-0.0007378728516979909,0.0033414278479426537,-0.22082561266504847,0.825228219817832,0.9206151790676244
ENSG00000262899,0.00975758329345238,-0.03653744187032534,0.15929072615438788,-0.22937582590283687,0.8185768234587518,0.9206151790676244
ENSG00000168158,0.010974120044386214,-0.04076938360934754,0.15929755068583973,-0.2559322691015588,0.7980031370755057,0.9206151790676244
ENSG00000232196,0.07262645672176735,-0.031831867998961,0.04237766232740766,-0.7511473321258169,0.4525639928260279,0.9206151790676244
ENSG00000140987,2.2083659527603414,0.005864260133122856,0.00859177756838034,0.6825432905414873,0.49489547886512275,0.9206151790676244
ENSG00000103343,1.7308476513239062,-0.0013920837401854944,0.009539802938366801,-0.14592374173546785,0.8839815890086293,0.940865387912556
ENSG00000167981,0.5988227774373207,-0.007614859013333621,0.015496222141429076,-0.4914009972130776,0.6231428590766837,0.9206151790676244
ENSG00000122390,14.295931481869088,-0.0037079802996711916,0.0032941798076848426,-1.1256156361049305,0.26032824678414057,0.9206151790676244
ENSG00000215131,0.007014016375174412,-0.037167589558029436,0.15928775076019183,-0.23333614405783998,0.8155003941868282,0.9206151790676244
ENSG00000103351,8.519586704335183,-0.0031346323555487125,0.005339715834269588,-0.5870410435385077,0.5571761417524211,0.9206151790676244
ENSG00000167984,8.08709365412393,0.008344882991562129,0.004436637240677466,1.8809027060071024,0.05998515506108715,0.9206151790676244
ENSG00000262312,0.8524888820936692,-0.01818558356415001,0.013469839881506306,-1.350096491430331,0.17698503365735863,0.9206151790676244
ENSG00000261938,0.0,,,,,
ENSG00000188827,1.135421549829345,-0.0068747747941863245,0.011407248410386928,-0.6026672293667651,0.5467300863120745,0.9206151790676244
ENSG00000213918,4.476357889129515,-0.006164629849652236,0.00601192837218345,-1.0253997499663037,0.3051746061192463,0.9206151790676244
ENSG00000263235,0.07969908721182063,-0.03682843347691357,0.044146169101764235,-0.8342384905928741,0.40414660526499624,0.9206151790676244
ENSG00000126602,7.783951495867469,-0.002452433654385544,0.004675204337709244,-0.5245618110431484,0.5998878402644656,0.9206151790676244
ENSG00000276754,0.01737837344357102,-0.03789440529161828,0.159335752368862,-0.23782738480371182,0.8120149779678807,0.9206151790676244
ENSG00000005339,13.392419730806688,-0.0021425959548402184,0.003468184566008766,-0.6177860243769976,0.5367163971385013,0.9206151790676244
ENSG00000262185,0.49284084842840153,-0.009985150060981645,0.01661102300046853,-0.601115901212105,0.5477627930881857,0.9206151790676244
ENSG00000162104,2.098483572560468,-0.006951038102504611,0.00836854678727939,-0.8306147147400236,0.4061913193959076,0.9206151790676244
ENSG00000263159,0.0061259272472733725,-0.037871252074182765,0.15932046032293784,-0.2377048873535694,0.8121099927512243,0.9206151790676244
ENSG00000263105,0.09850224419131688,-0.03335321284222738,0.047265899868851394,-0.7056506473963783,0.48040541937328096,0.9206151790676244
ENSG00000185739,0.013549185131161138,-0.039186421011591435,0.15929022957642028,-0.24600643188094315,0.8056772535623324,0.9206151790676244
ENSG00000262468,1.3350409661458322,-0.0028986954707643565,0.010467514654158516,-0.2769229914202,0.7818392381110266,0.9206151790676244
ENSG00000090447,6.108431604691755,-0.015190753050498843,0.006123188400393995,-2.4808567133948385,0.013106704791589568,0.9206151790676244
ENSG00000126603,0.026983201471683017,-0.03653782351313062,0.15925642409209123,-0.22942762730878818,0.8185365652727554,0.9206151790676244
ENSG00000262686,0.05339504231830742,-0.0404346862649307,0.0718020245451639,-0.5631413114193882,0.5733386626672445,0.9206151790676244
ENSG00000217930,14.45431830873822,-0.00015815695664558283,0.0034027248942103037,-0.04647950144740911,0.9629280719015424,0.9806161295368236
ENSG00000262712,0.0916246061971331,-0.027631521297929017,0.03433907089462027,-0.8046671205148391,0.4210117979537593,0.9206151790676244
ENSG00000262246,21.080543340055048,-0.00448057282261165,0.0031242969559556752,-1.4341059399205254,0.15154203309131006,0.9206151790676244
ENSG00000168140,0.06006302094178791,-0.021039731533787295,0.04831154529184573,-0.43550110862089286,0.6631987344755205,0.9206151790676244
ENSG00000103423,11.639581111796621,-0.0012576169514261588,0.004170825863162696,-0.30152708185052834,0.7630126020284272,0.9206151790676244
ENSG00000277170,0.2512373552212448,-0.014899820380948333,0.02227417959103951,-0.6689279091088165,0.5035414659384153,0.9206151790676244
ENSG00000277440,0.08614307756081546,-0.013396535217759537,0.04641791945990453,-0.28860697277333525,0.7728821589704371,0.9206151790676244
ENSG00000153406,21.90237054601542,0.0027358226228902925,0.002920666906633926,0.9367116177049211,0.34890691858710166,0.9206151790676244
ENSG00000103415,40.50076265126376,0.0003551481423975242,0.002119129995494128,0.16759148478510988,0.8669046706071828,0.9308316429733232
ENSG00000089486,8.878596778716506,0.004063144373356691,0.004438417720722506,0.9154488443902646,0.3599560462459588,0.9206151790676244
ENSG00000278434,0.04335286573527353,-0.040653255609061245,0.15912314375825545,-0.25548298411463555,0.7983500843582537,0.9206151790676244
ENSG00000205832,0.02234126396411736,-0.03393688468632078,0.15930442928251748,-0.2130316453796499,0.8313022797273011,0.9206151790676244
ENSG00000261789,0.019710269722970537,-0.03587857706534891,0.15925849104763226,-0.22528517524769254,0.8217574317011775,0.9206151790676244
ENSG00000153443,5.593250256088421,0.0027532013801725153,0.005313632628793749,0.5181392039135985,0.6043611490271446,0.9206151790676244
ENSG00000102858,11.42083750954973,-0.0022667719431745457,0.0036745926801513918,-0.6168770637950424,0.5373158163690942,0.9206151790676244
ENSG00000261442,0.0,,,,,
ENSG00000168101,24.150140144658753,-0.001867726576392465,0.002833463055471913,-0.6591674356881265,0.5097882556030731,0.9206151790676244
ENSG00000168096,8.540645446699408,-0.005617838035013336,0.00432163954594102,-1.299932114951543,0.19362423692823438,0.9206151790676244
ENSG00000166246,0.02649785419658969,-0.03961317447722759,0.13892326900109922,-0.28514427253302077,0.7755336127308625,0.9206151790676244
ENSG00000103199,3.330261688806314,-0.008841422982330252,0.007039324636114504,-1.256004437836305,0.20911436109822712,0.9206151790676244
ENSG00000140623,0.0,,,,,
ENSG00000267795,0.0021937192263250744,-0.03704051131579746,0.15934419831074464,-0.2324559771141652,0.8161838759180375,0.9206151790676244
ENSG00000267077,0.0,,,,,
ENSG00000067836,3.4433103302509034,0.0014229351130364578,0.007476060864110334,0.19033220019213817,0.8490488227125274,0.922895313969912
ENSG00000140632,9.838136779103522,0.0031300895969479793,0.0040522052877128185,0.7724410227781653,0.43985326497457244,0.9206151790676244
ENSG00000275056,2.3881898069792356,0.0003743634787908672,0.008117477264890424,0.04611820477897213,0.9632160361304085,0.9806969062425003
ENSG00000118900,17.02766189001073,0.0010648290242857555,0.0033222798190812182,0.32051154095148904,0.7485805830349515,0.9206151790676244
ENSG00000118898,0.7624118454110298,-0.01206533313779415,0.01431098338090229,-0.8430820452139639,0.39918255963009397,0.9206151790676244
ENSG00000103184,0.004649771000145288,-0.037546536313111646,0.15926008289890117,-0.23575610177816064,0.8136219337139508,0.9206151790676244
ENSG00000103174,10.627451251237215,-0.0018309866629614606,0.003633295335046982,-0.5039465537798854,0.6142989351194197,0.9206151790676244
ENSG00000033011,3.8521648806330204,0.0006405239096082435,0.006049543038058526,0.10587971778671836,0.9156777864610781,0.9568468228481695
ENSG00000153446,0.0019828498257449586,-0.03759228452774565,0.15927316180258977,-0.23602397354514254,0.8134140674368936,0.9206151790676244
ENSG00000118894,2.9389653811187517,-0.004950543051741168,0.0075919934537503385,-0.6520741992072805,0.5143533073319979,0.9206151790676244
ENSG00000267070,0.016531021062162855,-0.03433996963242938,0.1592412511540184,-0.21564744928571114,0.8292625666982945,0.9206151790676244
ENSG00000285567,0.012038804122912,-0.039324506232559626,0.15922217729324412,-0.2469788248161846,0.8049246118660748,0.9206151790676244
ENSG00000261811,0.0,,,,,
ENSG00000078328,0.007627721254196756,-0.037692494888476064,0.15931312546676363,-0.23659378207566195,0.8129719444542086,0.9206151790676244
ENSG00000260338,0.0,,,,,
ENSG00000257180,0.0,,,,,
ENSG00000286635,0.0,,,,,
ENSG00000260835,0.0,,,,,
ENSG00000287340,0.0,,,,,
ENSG00000261198,0.0,,,,,
ENSG00000260289,0.0014791424622529262,-0.036269331361880756,0.15931546808288324,-0.22765731286689486,0.8199126604062976,0.9206151790676244
ENSG00000260003,0.0,,,,,
ENSG00000261319,0.0,,,,,
ENSG00000260058,0.0,,,,,
ENSG00000259819,0.0,,,,,
ENSG00000261066,0.0,,,,,
ENSG00000232258,0.0,,,,,
ENSG00000287522,0.01280457912427272,-0.03377083450756105,0.15928491848475715,-0.21201526691174324,0.8320951237924221,0.9206151790676244
ENSG00000067365,3.3171193655688955,-0.006065956113355625,0.006944297529175706,-0.8735161602552561,0.38238180180375725,0.9206151790676244
ENSG00000183044,1.8745433117951364,-0.009556932069171615,0.008833243718980413,-1.081927814199916,0.27928460461871196,0.9206151790676244
ENSG00000184857,2.4978874595056704,-0.002386682869498833,0.007809375323430896,-0.30561764170021866,0.759895786650783,0.9206151790676244
ENSG00000140650,8.945259541482832,0.001590793211399846,0.0040355579445493445,0.39419411968757934,0.6934377267701711,0.9206151790676244
ENSG00000260350,0.006554870913109014,-0.03510766371448258,0.15927325483111127,-0.22042409914778052,0.8255408785168667,0.9206151790676244
ENSG00000153048,29.172141730909143,0.0017266027908626155,0.0029370942164585784,0.5878608800450666,0.5566256762705898,0.9206151790676244
ENSG00000261481,0.01681393244102151,-0.03784852734418303,0.15915637303612773,-0.2378071743039256,0.8120306539913718,0.9206151790676244
ENSG00000283516,0.0,,,,,
ENSG00000187555,9.780207508475572,-0.0028657425383204014,0.0038937961421336566,-0.7359765210384334,0.461744986560952,0.9206151790676244
ENSG00000260979,0.23325908087965844,-0.033192380645420745,0.021230178224969025,-1.5634527554923139,0.11794613980405197,0.9206151790676244
ENSG00000261392,0.0,,,,,
ENSG00000182831,5.798972542177003,-0.0034885188807323468,0.005399936191482344,-0.6460296486901095,0.5182601544752673,0.9206151790676244
ENSG00000263244,0.0,,,,,
ENSG00000260349,7.328817785951737,-0.013751036516120826,0.005915239842530026,-2.3246794520912153,0.020089106811413283,0.9206151790676244
ENSG00000261617,0.03596256408913327,-0.03856387411653734,0.11417562409577538,-0.3377592583526263,0.7355446144707345,0.9206151790676244
ENSG00000260071,0.0,,,,,
ENSG00000261397,0.0,,,,,
ENSG00000261075,0.0,,,,,
ENSG00000283003,0.004037197630335352,-0.03962318053533205,0.15930694188547265,-0.2487222469176362,0.8035756389619175,0.9206151790676244
ENSG00000260362,0.0,,,,,
ENSG00000183454,0.03802352753145499,-0.04063446698161164,0.15602856337033758,-0.2604296681573921,0.7945323603935674,0.9206151790676244
ENSG00000283221,0.0,,,,,
ENSG00000287830,0.04456076997052765,-0.034032353639927106,0.08855678414082546,-0.3842997910336029,0.7007562628578352,0.9206151790676244
ENSG00000261810,0.0,,,,,
ENSG00000285543,0.0,,,,,
ENSG00000166669,37.50817107279971,-0.0007134440911407715,0.0037780040979768837,-0.18884153448187627,0.8502170176553165,0.9230262642478906
ENSG00000260756,0.013891389463445742,-0.03304756808773297,0.1593402037581609,-0.20740257203317639,0.835695474080314,0.9206151790676244
ENSG00000260468,0.0,,,,,
ENSG00000213853,0.11836611056240082,-0.04406658722191252,0.03450472921406465,-1.2771173177023605,0.2015608317741302,0.9206151790676244
ENSG00000256013,0.003310113544875226,-0.03891888125072958,0.15929953199442298,-0.24431259002124447,0.806988733444665,0.9206151790676244
ENSG00000260310,0.0,,,,,
ENSG00000153060,0.017028838249243578,-0.03829485938111072,0.15922649403362785,-0.24050557423579919,0.8099383424506397,0.9206151790676244
ENSG00000263279,0.0,,,,,
ENSG00000103274,7.429327698885696,0.004721061131018715,0.0048681247388432415,0.9697905013297848,0.3321509284609354,0.9206151790676244
ENSG00000166676,0.02610786046755865,-0.03866481434675697,0.13816521284292907,-0.27984478546501024,0.7795965900201443,0.9206151790676244
ENSG00000262151,0.005454035771432416,-0.03640094861447494,0.1593056607029632,-0.2284975213928343,0.819259482803836,0.9206151790676244
ENSG00000179583,1.3353873851709328,0.00139925388705429,0.010592856628819617,0.13209410228846,0.8949098607280297,0.9463658538849782
ENSG00000182108,12.416449717875691,4.6315969833411286e-05,0.003813978431477323,0.012143741939167457,0.9903109339388009,0.9952260618551965
ENSG00000038532,2.177645583017649,0.0013729320981652646,0.008247455208566845,0.16646736034882184,0.8677891674241718,0.93128118132398
ENSG00000274038,0.09591209370839698,-0.03066904588369529,0.03682895779446129,-0.8327427035773357,0.40498985495834383,0.9206151790676244
ENSG00000262020,1.0282109872671414,-0.024118106116075944,0.012510658656796356,-1.9278046646228253,0.053879427307160124,0.9206151790676244
ENSG00000287121,0.004472081100666285,-0.037367620165828765,0.15930186651259354,-0.23457113832922155,0.8145416128428784,0.9206151790676244
ENSG00000263033,0.06055592891101973,-0.026447211258648417,0.05603870173416461,-0.4719454669758094,0.6369657135607809,0.9206151790676244
ENSG00000175643,0.3790045008608512,-0.042187891174052465,0.01972641908133974,-2.138649239889678,0.03246408646022321,0.9206151790676244
ENSG00000185338,8.266999425674634,-0.0021969560412554976,0.0052662214919074034,-0.41717881494949605,0.6765476196314224,0.9206151790676244
ENSG00000178279,0.0,,,,,
ENSG00000178257,0.0,,,,,
ENSG00000122304,0.0,,,,,
ENSG00000175646,0.0,,,,,
ENSG00000287429,0.0,,,,,
ENSG00000263080,0.011195107601598586,-0.038653835870155244,0.15929435015831048,-0.2426566656742072,0.8082713799537473,0.9206151790676244
ENSG00000262703,0.0,,,,,
ENSG00000188897,0.33124297191021446,0.0010650645671036478,0.018662811330146658,0.057068817139206335,0.9544903762432863,0.9767525192424414
ENSG00000262999,0.05328997316814303,-0.0288597575312982,0.060581713098607125,-0.4763773761947603,0.6338055494746705,0.9206151790676244
ENSG00000189067,176.45238216868336,0.003321117801817881,0.0019392340515029301,1.7125925564497868,0.08678752364909621,0.9206151790676244
ENSG00000184602,3.3325122739774002,-0.0010650283687119498,0.00944974932167574,-0.11270440436647333,0.9102649093219501,0.9538453710804615
ENSG00000153066,9.571184422820265,0.005825676521995843,0.004047654466700937,1.4392721932967,0.1500734180117084,0.9206151790676244
ENSG00000262420,1.745513761127792,-0.014537570441747041,0.00922203600776372,-1.576394890402548,0.11493482521149007,0.9206151790676244
ENSG00000122299,12.351024149023614,-0.0015711464048044842,0.003962891345755377,-0.3964646687796089,0.6917622672062753,0.9206151790676244
ENSG00000277369,0.18221997565176482,-0.0184006416469496,0.0239109086460913,-0.7695500793926349,0.4415668270964682,0.9206151790676244
ENSG00000262117,0.008214208524423122,-0.03204976384430699,0.15937112536836992,-0.20110144651502748,0.8406192509453452,0.9206151790676244
ENSG00000171490,84.24374457735686,-0.005319540950645768,0.0029649026920574232,-1.7941705017490472,0.07278595886756446,0.9206151790676244
ENSG00000263307,0.0616317926800721,-0.03189389121001219,0.05985511092032219,-0.5328515931157264,0.5941363161860702,0.9206151790676244
ENSG00000103342,22.762957867007582,-0.00028834714258164576,0.0027734585140224096,-0.10396663268038193,0.9171958282963641,0.9576540022138567
