,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000149451,0.00500010882180848,0.04561560344114818,0.16019435290427994,0.28475163209033105,0.7758344306803164,0.9132632811938168
ENSG00000088827,0.005265214386125099,0.041540899445044153,0.16008829207035882,0.25948742976648737,0.7952591795553297,0.9132632811938168
ENSG00000132622,0.0,,,,,
ENSG00000101220,8.74410913566036,-0.004122079029244178,0.0038883521106931936,-1.0601095044628859,0.2890947843392552,0.9132632811938168
ENSG00000101222,0.01574787519984515,0.04667081657440522,0.16021038879282745,0.29130955193396707,0.7708145827083108,0.9132632811938168
ENSG00000125817,3.7568348603661255,-0.012124583564895276,0.005689830704896809,-2.1309216730228124,0.03309559556090855,0.9132632811938168
ENSG00000101224,20.18024253827873,-0.0033492522766911583,0.0032414520952324262,-1.0332567560129258,0.3014837586504816,0.9132632811938168
ENSG00000275491,0.30178232445647935,0.013343011794459745,0.02114669271971585,0.6309739291770934,0.5280575710776434,0.9132632811938168
ENSG00000125843,2.8298116128704778,-0.0031397497379745793,0.006556261810149764,-0.4788932823143099,0.6320145502061222,0.9132632811938168
ENSG00000088888,6.086887133969682,0.006677725065515817,0.004749412002409156,1.406010904534818,0.15972088675257157,0.9132632811938168
ENSG00000229539,1.333864533308455,-0.006489774512973393,0.009916614882506648,-0.6544344607373678,0.5128319387156796,0.9132632811938168
ENSG00000125779,10.901478770941427,-0.009963287113778611,0.0033109379550153605,-3.0092038114717217,0.0026193333696988208,0.8350482469861812
ENSG00000275582,0.011664068478441463,0.0432085536378212,0.16000724030898003,0.2700412403487733,0.787128526535945,0.9132632811938168
ENSG00000101236,2.1507039556143512,0.007372400679248437,0.008291825865346098,0.8891166793624791,0.37394037575895245,0.9132632811938168
ENSG00000205300,0.0,,,,,
ENSG00000088826,0.054340181058517616,0.04307474994868337,0.06520091423055889,0.6606464105145131,0.5088390983734111,0.9132632811938168
ENSG00000230176,0.0,,,,,
ENSG00000171873,0.0,,,,,
ENSG00000236387,0.0,,,,,
ENSG00000238282,0.0,,,,,
ENSG00000171867,15.425582229868992,-0.0035536533195443163,0.0031002834546987263,-1.1462349722114835,0.25169794111940313,0.9132632811938168
ENSG00000171864,0.03469869074143862,0.044648887166043205,0.16012411044523103,0.2788392518896456,0.7803681899785921,0.9132632811938168
ENSG00000180259,0.0,,,,,
ENSG00000278595,0.018693877920359543,0.04249330249689564,0.15987445410106393,0.26579169721532675,0.7903996379559193,0.9132632811938168
ENSG00000101265,0.9669089137088638,0.021146127564667362,0.012497842260917241,1.6919822736757288,0.09064935351239593,0.9132632811938168
ENSG00000089057,1.756420466313168,-0.006456400510030322,0.008265284402765971,-0.7811468057735185,0.43471615572085265,0.9132632811938168
ENSG00000277087,0.014307896586671618,0.041542487872783584,0.15995390673199972,0.259715368768,0.7950833367827743,0.9132632811938168
ENSG00000276768,0.03480392706034464,0.03403378607935398,0.08998138785526533,0.3782313975207537,0.7052587030701518,0.9132632811938168
ENSG00000278816,0.020012862535920994,0.03969050225691694,0.1393326685467414,0.2848614231744376,0.7757503118376708,0.9132632811938168
ENSG00000277425,0.08486738512343003,0.027709986757999145,0.042891135896324185,0.6460539265031197,0.5182444320738053,0.9132632811938168
ENSG00000089063,51.17492215517667,0.0016095411624239212,0.0017051837189785092,0.9439107027060506,0.3452152823183803,0.9132632811938168
ENSG00000132646,10.739267244152167,-0.0048974822550144365,0.00468589787044143,-1.0451534349281653,0.29595206086548265,0.9132632811938168
ENSG00000101290,10.916757098290939,0.002920156866005852,0.0032349801948501184,0.9026815282067429,0.3666949427899816,0.9132632811938168
ENSG00000101292,0.01883893558954188,0.040534840744190226,0.15991729494625503,0.25347377691583123,0.7999021226326217,0.9132632811938168
ENSG00000266908,0.01757759459017402,0.03148580474996601,0.14267345540300594,0.22068439192860995,0.8253381852907493,0.9137077072604095
ENSG00000276688,0.0,,,,,
ENSG00000226995,0.004354518672369955,0.04219606293470242,0.16008730275621622,0.263581572106061,0.7921023598337344,0.9132632811938168
ENSG00000230563,0.0021641437707135016,0.04144148588586762,0.16006934336652034,0.2588970818164511,0.7957146498181952,0.9132632811938168
ENSG00000205181,0.04076927500525302,0.04283534634085975,0.07180006365618403,0.5965920384970356,0.5507797880001257,0.9132632811938168
ENSG00000225640,0.0,,,,,
ENSG00000235820,0.004833883141186041,0.04155115403349238,0.1600366691353325,0.25963520896798536,0.795145174603417,0.9132632811938168
ENSG00000125772,7.246545011495674,-0.0018380542042589084,0.004103195000437285,-0.447956824879886,0.654184356466778,0.9132632811938168
ENSG00000171984,4.320856278652366,0.0009433280890900001,0.005568879400519905,0.1693928026169739,0.8654876843805221,0.9321482899236718
ENSG00000089199,0.01882982354921897,0.03985989771248467,0.14092488408473605,0.2828449920066459,0.7772956633029766,0.9132632811938168
ENSG00000089195,4.158859402593163,-0.0027178585488124595,0.005657266316843063,-0.4804190569428791,0.6309294462587902,0.9132632811938168
ENSG00000125885,1.823088469689027,0.005943513977750096,0.008768018275840662,0.6778628637359042,0.4978586479943856,0.9132632811938168
ENSG00000278719,0.004677966568928526,0.045575309460800933,0.16017512381447985,0.2845342546049021,0.7760009869568293,0.9132632811938168
ENSG00000275632,0.19575358456598507,0.014212862234835918,0.022762309052997597,0.6244033591558765,0.5323627195695808,0.9132632811938168
ENSG00000088766,6.53533482451431,-0.0038093894866493188,0.004478515052692632,-0.850592091760189,0.3949959839654602,0.9132632811938168
ENSG00000125872,0.0,,,,,
ENSG00000278192,0.0,,,,,
ENSG00000101311,0.0,,,,,
ENSG00000229876,0.0,,,,,
ENSG00000228482,0.0,,,,,
ENSG00000125845,0.0494220101733996,0.04988302058121105,0.08662383583746616,0.575857904454929,0.564711230859514,0.9132632811938168
ENSG00000232271,0.003099410983090078,0.0443846685126935,0.1601503667918131,0.27714372062844655,0.7816697519032474,0.9132632811938168
ENSG00000228888,0.0,,,,,
ENSG00000238102,0.0,,,,,
ENSG00000261249,0.0,,,,,
ENSG00000224711,0.0,,,,,
ENSG00000101323,0.0,,,,,
ENSG00000125827,24.873456061749682,-0.005333295327753569,0.002411851952556842,-2.2112863611299436,0.027016013218482557,0.9132632811938168
ENSG00000229766,0.11586889089432538,0.023462540257694207,0.028310110271664593,0.8287689462367693,0.40723516340323485,0.9132632811938168
ENSG00000182621,4.647315558210122,-0.004554160388913728,0.0056389739996822435,-0.8076221648069943,0.41930812315031163,0.9132632811938168
ENSG00000225479,0.0034733027087737595,0.043964413676758615,0.160093214282395,0.27461759621621423,0.7836100460977701,0.9132632811938168
ENSG00000101333,0.0013292217942267178,0.042499028471314176,0.16007085326463283,0.2655013552095821,0.7906232660021795,0.9132632811938168
ENSG00000225988,0.0,,,,,
ENSG00000125869,0.03031776253801811,0.04551890083342931,0.16017665497532815,0.28417936958691353,0.7762729246819335,0.9132632811938168
ENSG00000101349,0.0,,,,,
ENSG00000286740,0.0,,,,,
ENSG00000232738,0.0,,,,,
ENSG00000286470,0.0,,,,,
ENSG00000243961,0.0,,,,,
ENSG00000132623,0.4371168109300297,0.022888414227996506,0.01810116956530815,1.2644715660729107,0.2060608201201687,0.9132632811938168
ENSG00000227906,0.006066425055346275,0.03796534417019172,0.1598701160202069,0.2374761782583123,0.8122873976855677,0.9132632811938168
ENSG00000230506,0.0,,,,,
ENSG00000232448,0.0,,,,,
ENSG00000132639,0.002336345356651785,0.04248420022628857,0.16007922132784352,0.2653948455888637,0.7907053064684275,0.9132632811938168
ENSG00000286936,0.0,,,,,
ENSG00000125863,3.3636684477125844,0.0023384845924546054,0.0063305547617893395,0.3693964716282826,0.7118322275452494,0.9132632811938168
ENSG00000285508,0.0,,,,,
ENSG00000285723,0.0,,,,,
ENSG00000149346,1.7227090569733632,0.0062719198743777585,0.008868240231302341,0.7072338717482735,0.479421152534817,0.9132632811938168
ENSG00000101384,0.17909938612250378,0.018264771864036338,0.024744630987081434,0.7381307029218551,0.46043502792568003,0.9132632811938168
ENSG00000270792,0.16059968883699494,0.030424088520227804,0.029251156280887362,1.0400986623597792,0.2982940650723309,0.9132632811938168
ENSG00000224961,0.0038339462084475808,0.04268358477904129,0.16010284492484197,0.2666010388452404,0.7897763556950387,0.9132632811938168
ENSG00000234900,0.0,,,,,
ENSG00000232900,0.0,,,,,
ENSG00000125899,0.0,,,,,
ENSG00000270777,0.0,,,,,
ENSG00000230990,0.0,,,,,
ENSG00000282478,0.0,,,,,
ENSG00000287754,0.0,,,,,
ENSG00000261411,0.0066637898815536225,0.042834729989980336,0.16012513614453558,0.2675078443106892,0.7890781752937406,0.9132632811938168
ENSG00000228422,0.0,,,,,
ENSG00000132640,0.23415672446415708,0.025519969132316148,0.02613892078111053,0.9763206884485577,0.32890557082440997,0.9132632811938168
ENSG00000236526,0.00681845543373914,0.041565892893689796,0.16005346537600837,0.25970004958055987,0.7950951543919722,0.9132632811938168
ENSG00000235292,0.0,,,,,
ENSG00000230437,0.0,,,,,
ENSG00000233048,0.0,,,,,
ENSG00000269931,0.0,,,,,
ENSG00000286087,0.005518300088896496,0.04156138623543666,0.16008306963760965,0.25962387109093954,0.795153921106473,0.9132632811938168
ENSG00000234265,0.03809449934310455,0.034168907597250796,0.08884122390583868,0.38460644839231223,0.7005290158486052,0.9132632811938168
ENSG00000172296,0.3922579161156183,0.02738480641457872,0.018736909707824843,1.4615433837065657,0.14386637874858413,0.9132632811938168
ENSG00000101230,0.04371299319213076,0.03434647478394444,0.05535907863225979,0.6204307519657575,0.5349742315360596,0.9132632811938168
ENSG00000226263,0.0022007095594664184,0.04386876832276222,0.16012691489441935,0.27396249001417006,0.7841134478079531,0.9132632811938168
ENSG00000225956,0.0,,,,,
ENSG00000278153,0.02829389458922125,0.04267425621072796,0.11588611048403918,0.36824306236945814,0.7126920036377293,0.9132632811938168
ENSG00000089123,2.7152023261811307,-0.007597010488363527,0.0063876989511101375,-1.1893188058030222,0.234314237818381,0.9132632811938168
ENSG00000089048,12.173845853145052,-0.0021666405067257634,0.0033724508659623595,-0.6424528014902577,0.5205792255332207,0.9132632811938168
ENSG00000101247,3.071291373381207,-0.003651930040495056,0.006103261352591419,-0.598357145388254,0.5496016539540166,0.9132632811938168
ENSG00000101251,0.0,,,,,
ENSG00000172264,0.1335108154614245,0.02419144119218103,0.030757499105196286,0.7865217230257202,0.43156189772388664,0.9132632811938168
ENSG00000125848,0.0,,,,,
ENSG00000287062,0.0,,,,,
ENSG00000227927,0.0,,,,,
ENSG00000235914,0.0,,,,,
ENSG00000237832,0.0,,,,,
ENSG00000225181,0.0,,,,,
ENSG00000286546,0.004744040156453374,0.0409929103823237,0.159980431966148,0.2562370277322282,0.7977678187771888,0.9132632811938168
ENSG00000287410,0.0,,,,,
ENSG00000089177,1.3857874693079857,-0.004252766957542617,0.010124631483533224,-0.4200416543021194,0.6744550244392489,0.9132632811938168
ENSG00000273998,0.0032083454487963443,0.04206951427907532,0.1600991364006932,0.26277165027164484,0.7927265876549672,0.9132632811938168
ENSG00000275728,0.0,,,,,
ENSG00000228809,0.0046208806450203765,0.042680372165816854,0.1600748178057911,0.2666276479389676,0.7897558660411563,0.9132632811938168
ENSG00000125870,51.145933477949825,-0.0005953249665337664,0.0020122302556421353,-0.2958533025057754,0.7673421145629448,0.9132632811938168
ENSG00000125879,0.004213014403384411,0.0443670606076746,0.1601231304771877,0.27708089690387017,0.7817179898415603,0.9132632811938168
ENSG00000236985,0.0,,,,,
ENSG00000286571,0.0,,,,,
ENSG00000287241,0.0,,,,,
ENSG00000125851,0.01082676350904471,0.04033459067006344,0.15996141876718625,0.25215199378024955,0.8009235827455965,0.9132632811938168
ENSG00000125864,2.0012232595721473,0.006388973329696368,0.008057623034821281,0.7929104280612548,0.42783001125947584,0.9132632811938168
ENSG00000277373,0.001486707903851258,0.04269841844348987,0.16012607318115185,0.2666550024940961,0.7897348025152707,0.9132632811938168
ENSG00000125868,65.52466625684357,-0.0032177370595845214,0.002152434852879571,-1.4949288965841483,0.13493299984003276,0.9132632811938168
ENSG00000125844,22.426486258258965,-0.003619272086252695,0.0027489719394348687,-1.3165911351560546,0.1879757118720906,0.9132632811938168
ENSG00000125888,0.007012804260962103,0.04490334607058302,0.16009971644032803,0.2804711155582795,0.7791160829553343,0.9132632811938168
ENSG00000233625,0.0,,,,,
ENSG00000089006,12.562601272425571,-0.0001469563303765629,0.003238607230505383,-0.04537639791338032,0.9638072933420501,0.983138069810468
ENSG00000125850,0.0,,,,,
ENSG00000125871,3.8857960412659076,0.005111306099511258,0.005981453246301611,0.854525796497971,0.392813722392498,0.9132632811938168
ENSG00000229262,0.0,,,,,
ENSG00000149474,2.007420828274449,0.005480367729835793,0.00793325714487815,0.6908092892682818,0.4896853971427717,0.9132632811938168
ENSG00000232838,5.243340310571714,-0.0018798133213015593,0.0048088627459773395,-0.3909060043092395,0.6958667156162107,0.9132632811938168
ENSG00000287954,0.0,,,,,
ENSG00000125846,0.7665578509460081,-0.006380946330397075,0.012104989591614145,-0.5271335660476356,0.5981008387222853,0.9132632811938168
ENSG00000230010,0.0,,,,,
ENSG00000237259,0.0,,,,,
ENSG00000237282,0.0,,,,,
ENSG00000089091,0.709777343365409,-0.0005575539890754281,0.013280051534884912,-0.0419843242031711,0.9665111945721216,0.9844273294544161
ENSG00000132664,2.368828567809338,0.004201738396574084,0.007232758427191215,0.5809316651276292,0.5612865100164739,0.9132632811938168
ENSG00000089050,0.7976171464446439,-0.010066700385856138,0.011292284996286579,-0.8914670847544611,0.37267864221678826,0.9132632811938168
ENSG00000101310,4.221735952123881,-0.003519950236485191,0.005303578757149654,-0.6636934035796135,0.5068865621375527,0.9132632811938168
ENSG00000232388,34.67675953712939,0.0016150388862307054,0.002037535448750648,0.7926433315410517,0.42798565522827237,0.9132632811938168
ENSG00000125821,13.705818673239138,-7.983534636693134e-05,0.0031222269636149427,-0.025570000931161407,0.9796003140321328,0.9914219884252198
ENSG00000233993,0.0,,,,,
ENSG00000179935,0.015672085457350767,0.04170096231373894,0.1600502338606597,0.26054921200580033,0.7944401599898785,0.9132632811938168
ENSG00000273148,2.8528438860384124,0.0033261124554281904,0.006656504825069115,0.4996785164042385,0.6173014620967066,0.9132632811938168
ENSG00000149443,0.0,,,,,
ENSG00000132631,0.0,,,,,
ENSG00000274863,0.0,,,,,
ENSG00000287430,0.014847083162805233,0.04494038317849943,0.16013556126726788,0.28063962072417803,0.7789868237933748,0.9132632811938168
ENSG00000185052,0.0,,,,,
ENSG00000235996,0.0,,,,,
ENSG00000179447,0.0,,,,,
ENSG00000232675,0.0,,,,,
ENSG00000268628,0.01757793645752954,0.04227398034007329,0.15993188613768622,0.26432490331339803,0.7915295723950211,0.9132632811938168
ENSG00000132669,0.021884073000952842,0.03864099061561617,0.13806154017942446,0.27988236669965016,0.7795677561228683,0.9132632811938168
ENSG00000173418,14.451766026553608,0.0037841116012413156,0.0029795111695878292,1.2700444421441088,0.20406879996342286,0.9132632811938168
ENSG00000101343,5.513273896804269,-0.006457503954188934,0.004916633875301609,-1.3133993943758526,0.1890484014842878,0.9132632811938168
ENSG00000089101,0.015303304878413507,0.03563356737252497,0.15979182221442936,0.22299994379378957,0.8235355502480505,0.9136446868128073
ENSG00000241054,0.0,,,,,
ENSG00000225417,0.00547200573049755,0.04252314615129883,0.16001935998824657,0.26573750922652206,0.7904413734736407,0.9132632811938168
ENSG00000243810,0.0,,,,,
ENSG00000173404,0.0,,,,,
ENSG00000188559,3.556619120722552,-0.007927218045734504,0.005907328255708569,-1.3419294988515338,0.17961885598465377,0.9132632811938168
ENSG00000234104,0.0,,,,,
ENSG00000225127,0.11542991354329618,0.02069063889840153,0.029395487903484244,0.7038712528377211,0.4815129554013644,0.9132632811938168
ENSG00000283405,0.0066622285024135405,0.044617566227753785,0.1600749107524549,0.278729290043159,0.7804525827513855,0.9132632811938168
ENSG00000088970,5.005598921014797,0.0008226742025498286,0.0047542365602437735,0.1730402330900518,0.8626198031756187,0.9312138141002765
