,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000196678,0.8120736120900972,-0.005195759562252967,0.014516283302607189,-0.35792629931104925,0.7203984688011537,0.9814881232049865
ENSG00000005189,0.6947301364221756,0.0011529869891302074,0.014666147897698649,0.0786155299382416,0.9373384346667026,0.9831055330683162
ENSG00000188215,0.9368110683311804,-0.012408632173985133,0.01362606770916792,-0.9106539347104764,0.36247774287344026,0.9814881232049865
ENSG00000102897,35.35897922323941,0.0029408709559336373,0.002126212446076823,1.3831500993045074,0.16661884674977112,0.9814881232049865
ENSG00000158486,0.1250867606045429,0.0016772816614823436,0.02806668990264417,0.05976057979406851,0.9523463222012994,0.9861625878868441
ENSG00000263331,1.5636997460026671,0.0011298887166198057,0.010672355762792761,0.10587060080577135,0.9156850201026561,0.9814881232049865
ENSG00000011638,18.319582648149094,-0.005384442234503307,0.0032547637905262603,-1.6543265751499283,0.09806117618063859,0.9814881232049865
ENSG00000262983,0.0,,,,,
ENSG00000103310,0.0,,,,,
ENSG00000175311,0.03575599676792408,-0.014946934170831257,0.09492970528457445,-0.1574526553729863,0.8748881179387133,0.9814881232049865
ENSG00000103316,0.017385294532545767,-0.01247456343622188,0.13574461870596632,-0.09189729622536846,0.9267796396727239,0.9814881232049865
ENSG00000169246,0.03800658590516531,-0.024033976703497793,0.08453055918672885,-0.2843229352169137,0.7761629113486288,0.9814881232049865
ENSG00000287809,0.3495099264490282,-0.02560302456304613,0.019643961860148624,-1.3033534042329087,0.19245413658093458,0.9814881232049865
ENSG00000273956,0.0,,,,,
ENSG00000197006,124.2403105493036,5.099849058866416e-05,0.0013649587694805404,0.037362660124944685,0.9701958447733965,0.9904484355530755
ENSG00000261596,6.630707560799137,0.0003710777387307129,0.005030679790597549,0.07376294142677603,0.9411990151188007,0.984128513278881
ENSG00000140749,1.3666178584626023,0.004232626182859202,0.01087727128544344,0.38912573491878744,0.6971831370787436,0.9814881232049865
ENSG00000155719,0.09528841942145523,-0.022044595441788644,0.03836370073024754,-0.5746211919646158,0.5655475165219626,0.9814881232049865
ENSG00000260306,0.38944201729663586,0.015474168808896122,0.020969777433441417,0.7379271839203593,0.46055869890664924,0.9814881232049865
ENSG00000185864,3.725798685110344,-0.005688144133099331,0.0070382457581593194,-0.8081764019827187,0.41898904031943074,0.9814881232049865
ENSG00000274460,3.1154463970105404,-0.0029534387969139494,0.007261291099459693,-0.4067374185196504,0.6842008548425589,0.9814881232049865
ENSG00000140740,136.28797769823865,-0.0007896570225439402,0.001216676440927086,-0.6490279551580989,0.5163203071458977,0.9814881232049865
ENSG00000155714,0.00903603845461324,-0.018873424936442736,0.15892487152687299,-0.1187568991254549,0.905467956471699,0.9814881232049865
ENSG00000275445,0.5866387597862949,0.006215319037989248,0.0157679057734489,0.3941753031309355,0.6934516179627072,0.9814881232049865
ENSG00000185716,6.490683827953757,0.00551303111778539,0.0056210282242247535,0.9807869482003431,0.32669781587720237,0.9814881232049865
ENSG00000260277,0.0,,,,,
ENSG00000175267,0.02252390764155272,-0.01443075587831451,0.11426521764067392,-0.12629176381297794,0.899500975584595,0.9814881232049865
ENSG00000183921,50.90168567299735,-0.0025003013242836745,0.002714254020417095,-0.9211744020552126,0.35695938045359155,0.9814881232049865
ENSG00000287739,0.006214145058655307,-0.01844010570423449,0.15895594759369994,-0.11600764855536205,0.9076464800555113,0.9814881232049865
ENSG00000103319,5.121049680409206,-0.005465222116779971,0.005421072703800545,-1.0081440363174754,0.3133853197368568,0.9814881232049865
ENSG00000261113,0.08411148389304746,-0.015597360941024046,0.05167286826224114,-0.30184817420753646,0.7627678049222782,0.9814881232049865
ENSG00000058600,22.767563432196596,0.005500608361848781,0.002949209677400853,1.8651126788301073,0.06216561174831742,0.9814881232049865
ENSG00000286808,98.04272563944691,0.0018744106563326497,0.0020503211059212513,0.9142034635059948,0.3606099445782063,0.9814881232049865
ENSG00000140743,21.63394582910889,-0.0014364442159258656,0.0028278716027387123,-0.5079594895803298,0.6114817533538774,0.9814881232049865
ENSG00000260635,0.6354643091389635,-0.003615199849558438,0.016470563572319255,-0.2194946052504367,0.8262647817998359,0.9814881232049865
ENSG00000260790,1.214347385353967,0.004396454397542069,0.011622812637874394,0.37826079921616135,0.7052368634462205,0.9814881232049865
ENSG00000243716,14.900063609951896,0.0024220322204909516,0.003600212746357597,0.6727469711175728,0.50110827942037,0.9814881232049865
ENSG00000260973,0.02305624488831601,-0.021668183150623577,0.15891862382267385,-0.1363476641655391,0.891546445128957,0.9814881232049865
ENSG00000260905,0.7904558706967164,0.00035086270899042693,0.014254778448552408,0.024613690788442773,0.9803630989385239,0.9938345526317506
ENSG00000283213,0.0,,,,,
ENSG00000122254,0.0,,,,,
ENSG00000261090,0.013187469643667418,-0.01946017497801606,0.15892086587298718,-0.12245198181571094,0.90254107268125,0.9814881232049865
ENSG00000260566,0.0,,,,,
ENSG00000103404,0.7159364241074648,0.0065375066679060805,0.014313652854211108,0.4567322356139671,0.6478635179012455,0.9814881232049865
ENSG00000285613,0.0,,,,,
ENSG00000166828,0.0,,,,,
ENSG00000260741,0.0,,,,,
ENSG00000168447,0.0034518408414762683,-0.022050428455983175,0.15893622887234304,-0.13873758432820243,0.889657517288796,0.9814881232049865
ENSG00000168434,6.951077874817692,0.014526924508343394,0.004941841439804473,2.9395772173779338,0.003286603656912999,0.9814881232049865
ENSG00000259782,0.9969551317021736,-0.008663205172365497,0.012807675434379658,-0.676407300977572,0.49878208309340855,0.9814881232049865
ENSG00000260136,1.2020640996971128,0.0037940817051510794,0.011610873204341123,0.3267697130421278,0.743842068473795,0.9814881232049865
ENSG00000103365,23.78149220208292,0.004191032567885312,0.0028398062960146497,1.4758163518994083,0.13999319980086086,0.9814881232049865
ENSG00000103356,3.675497656782022,-0.0037698715165183864,0.00651936959863585,-0.5782570629692809,0.5630905783132345,0.9814881232049865
ENSG00000103353,4.083819298400859,0.008486704957624198,0.0064803381924390495,1.309608342281593,0.1903283648515851,0.9814881232049865
ENSG00000260751,2.0725373002681637,-0.0008528627641405129,0.008891526083518782,-0.09591860341290212,0.923585219317861,0.9814881232049865
ENSG00000004779,90.79414502708293,0.0007800906300764371,0.0015288389710373846,0.5102503565480877,0.6098760772627253,0.9814881232049865
ENSG00000083093,2.761464324339119,-0.005656776181288398,0.007243333914184401,-0.7809630549008523,0.43482422431235046,0.9814881232049865
ENSG00000261723,0.007858792327573038,-0.0178559764720057,0.15898520472481925,-0.1123121896965938,0.9105758769757567,0.9814881232049865
ENSG00000166847,14.02105354504209,-0.00032282005190101184,0.0033828861151854756,-0.09542740751806608,0.9239753473585833,0.9814881232049865
ENSG00000260482,0.029660900823779205,-0.014241898869449831,0.12290209554130552,-0.11588003285642388,0.9077476205470234,0.9814881232049865
ENSG00000166851,0.5640282095059508,-0.020300679495521907,0.016212392220533375,-1.2521705137265688,0.2105077378933926,0.9814881232049865
ENSG00000261266,0.0,,,,,
ENSG00000134398,0.011183851460677099,-0.01958839754986836,0.15897933599907196,-0.12321348197090663,0.9019380498494549,0.9814881232049865
ENSG00000261583,0.0,,,,,
ENSG00000166869,0.0,,,,,
ENSG00000166501,67.285853524685,-0.00014751341492113014,0.0029895009136666336,-0.049343826672461,0.9606452934014921,0.9887566186314866
ENSG00000260264,0.009585981256648295,-0.021644192351882915,0.15894307282170853,-0.13617575127770362,0.8916823442566092,0.9814881232049865
ENSG00000006116,0.0,,,,,
ENSG00000260072,0.0181049743830618,-0.01856758283845666,0.1589511269440143,-0.11681315631688806,0.9070081178975374,0.9814881232049865
ENSG00000122257,82.19945285088286,0.0024520762609991586,0.0016290671044375134,1.5052027349394026,0.13227196224941293,0.9814881232049865
ENSG00000090905,57.99794377430743,0.00339144893988588,0.0019158154366017983,1.7702378188900625,0.07668753167709089,0.9814881232049865
ENSG00000224310,0.025384236317549658,-0.015023319577294135,0.1118396182237133,-0.13432913859955173,0.8931423127738396,0.9814881232049865
ENSG00000261669,1.879875785696104,-0.003561817416141947,0.010518805415648369,-0.33861425089613184,0.7349003455435521,0.9814881232049865
ENSG00000158865,0.03754295125333373,-0.016752264894473196,0.07709492458720006,-0.21729400455571035,0.827979229152167,0.9814881232049865
ENSG00000140750,9.247902000341346,-0.0038986624986380248,0.0040904522128860496,-0.953112833431024,0.3405329044891441,0.9814881232049865
ENSG00000262155,2.463926105384705,-0.0016176399096596921,0.008786011471694607,-0.18411538783794562,0.8539229350880421,0.9814881232049865
ENSG00000260448,2.0030702154259856,-0.01444302899430142,0.008452547187851666,-1.7087191202031395,0.0875029906403299,0.9814881232049865
ENSG00000275494,2.476339530499728,0.00763526110198366,0.007993394455662349,0.9551963367171259,0.3394784180149316,0.9814881232049865
ENSG00000205629,41.36218776213495,0.001318266684416639,0.0019886759670687914,0.6628866171494484,0.5074031734611297,0.9814881232049865
ENSG00000260034,0.7239766635624555,0.0005377998887513746,0.01497234193116767,0.03591955695533814,0.9713465017337396,0.9905531517965012
ENSG00000103375,0.14550400377506686,-0.011789454392881166,0.026590929900331566,-0.4433637498602169,0.6575026515960176,0.9814881232049865
ENSG00000155592,2.5044261995974844,-0.004602240034068274,0.007525447778413295,-0.6115569690443902,0.540830915597297,0.9814881232049865
ENSG00000259955,0.006874331140814882,-0.018088104244375146,0.15895625880716496,-0.11379296656898812,0.9094019142415879,0.9814881232049865
ENSG00000274925,7.8466006802684936,0.002201181976735464,0.005023132323260895,0.4382090367284035,0.6612347583979827,0.9814881232049865
ENSG00000261636,0.0,,,,,
ENSG00000182601,0.0,,,,,
ENSG00000285882,0.0,,,,,
ENSG00000231876,0.0039694711290250324,-0.019326269074298935,0.1589876577560414,-0.12155829796520512,0.903248841890801,0.9814881232049865
ENSG00000286712,0.011738276490366671,-0.0225553667865242,0.15890208504091183,-0.1419450649795877,0.8871233979682431,0.9814881232049865
ENSG00000236481,0.6625459495948333,-0.013776713007528578,0.01837855514404415,-0.749608056757015,0.4534907970100146,0.9814881232049865
ENSG00000260580,0.029125068973048406,-0.02382626637557347,0.1405094457324011,-0.169570566956405,0.8653478714438282,0.9814881232049865
ENSG00000234186,0.0,,,,,
ENSG00000261482,0.0,,,,,
ENSG00000261045,0.04970022308840392,-0.015018615859918195,0.054063760967030985,-0.27779450765692765,0.7811701075659475,0.9814881232049865
ENSG00000155666,2.052099867622888,-0.0017731772055080209,0.00882975306521549,-0.2008184365306196,0.8408405463259022,0.9814881232049865
ENSG00000259940,0.3468795575609265,0.006364410880584167,0.020824411739088288,0.30562260102828753,0.7598920102284841,0.9814881232049865
ENSG00000169189,124.29756211459201,-0.0025330621439420956,0.0014921158514366016,-1.697631012701377,0.08957742572622346,0.9814881232049865
ENSG00000245888,4.764189871753906,-0.007412697911116339,0.0058468855296477575,-1.2678028111767932,0.20486837803680924,0.9814881232049865
ENSG00000274092,3.333892529372813,-0.006776112880110175,0.007604055426032556,-0.8911182915516487,0.3728657128985605,0.9814881232049865
ENSG00000077238,59.414833914660726,-0.003444050668798802,0.0024862461328781548,-1.385241237082132,0.16597871527897956,0.9814881232049865
ENSG00000103522,9.128286811180079,-0.002502459059858003,0.004165355326377467,-0.6007792526152494,0.5479870246545439,0.9814881232049865
ENSG00000259954,0.21871127626506087,-0.023878400809649883,0.022332327476772895,-1.0692302821765896,0.284965916677943,0.9814881232049865
ENSG00000077235,7.723806474913119,-0.0036977201507595583,0.004366668176123525,-0.8468058486738921,0.39710334773203604,0.9814881232049865
ENSG00000047578,2.6525726544466544,0.002470532300059166,0.00770716174747367,0.32055020784648536,0.748551276151044,0.9814881232049865
ENSG00000261736,0.17009184197957236,-0.014373727315530766,0.025985100373662362,-0.5531526570549444,0.5801588820749621,0.9814881232049865
ENSG00000261329,0.1367123675362243,-0.0034690903936274455,0.031247696566063177,-0.11101907579949685,0.9116012199392571,0.9814881232049865
ENSG00000273553,0.0,,,,,
ENSG00000169181,0.0035874265635765863,-0.02009997937586964,0.15896331941212666,-0.12644413472367574,0.8993803680247694,0.9814881232049865
ENSG00000169180,25.78334001199052,-0.00020398622194947225,0.002560837616421284,-0.07965605497256738,0.936510811389898,0.9829054802543216
ENSG00000283662,0.4457980768019498,-0.015155432951028999,0.018528113923213615,-0.8179695469186946,0.41337457642224185,0.9814881232049865
ENSG00000188322,7.379733790170935,0.006863273665958018,0.005241038111781534,1.3095256167914135,0.19035636622584862,0.9814881232049865
ENSG00000246465,0.15269910947387758,-0.005038295027563705,0.026972920412939742,-0.18679086099800596,0.8518246126726823,0.9814881232049865
ENSG00000198156,0.693571800736378,0.0018071284511648237,0.016539857338353073,0.10925901077601224,0.9129970565674072,0.9814881232049865
ENSG00000205609,0.25682750636255597,-0.014829950387816655,0.0239970129702127,-0.617991514453276,0.5365809321631063,0.9814881232049865
ENSG00000270118,0.029977629838082328,-0.018746178624553946,0.10882887315929596,-0.1722537234867315,0.8632380637842691,0.9814881232049865
ENSG00000233232,0.32873506743829384,0.0008454632531228508,0.02222840265616858,0.038035268039749465,0.9696595625335831,0.9903084170947712
ENSG00000188603,37.84682170501127,0.002680414234413979,0.0021941710594143714,1.2216067762416787,0.22185636488714988,0.9814881232049865
ENSG00000184730,7.091867377740807,-0.0012312098808473322,0.005038483344829631,-0.24436120883693496,0.8069510820876249,0.9814881232049865
ENSG00000197272,0.03589473613087953,-0.018263260205965817,0.10643741372807472,-0.17158684682647982,0.8637623487943389,0.9814881232049865
ENSG00000176046,0.1123490798758119,-0.01961484798904023,0.03316535317554867,-0.5914258740202827,0.5542351082343673,0.9814881232049865
ENSG00000288656,0.0,,,,,
ENSG00000275441,10.849251007218653,0.002434456797780519,0.0039054681648639017,0.6233457027463326,0.5330573706720585,0.9814881232049865
ENSG00000176476,41.29102956439734,-0.0008209493982238438,0.0022048261257821404,-0.3723420131066436,0.709638221752923,0.9814881232049865
ENSG00000197165,0.13724476130853838,-0.016294466422305656,0.03601054976926186,-0.4524914650487898,0.650914968474829,0.9814881232049865
ENSG00000196502,17.155967828248464,0.0004433251456942793,0.003455232022782542,0.128305463358511,0.8979072417086174,0.9814881232049865
ENSG00000255524,0.09479423537907555,-0.012681253311382774,0.03550570837325319,-0.35716097192235413,0.7209713014437191,0.9814881232049865
ENSG00000184110,5.07806084531978,-0.004022970164607448,0.005650853005677429,-0.7119226354968989,0.476512684487876,0.9814881232049865
ENSG00000196993,0.03590179740118151,-0.026375851041134827,0.09504942148684943,-0.27749617649997016,0.781399141301702,0.9814881232049865
ENSG00000251417,0.6352544235660104,0.0038522208384913466,0.017032756720844647,0.2261654353212835,0.8210727527376829,0.9814881232049865
ENSG00000260796,0.26360938179237164,-0.023135350591288628,0.021487016664592615,-1.0767130194212686,0.28160849411449973,0.9814881232049865
ENSG00000275807,1.1975008653040926,-0.011511617893475936,0.011935086411184312,-0.9645190237322835,0.33478577543905574,0.9814881232049865
ENSG00000168488,39.26380247053585,-0.0031187893644050437,0.002123323615828755,-1.4688243191736687,0.14188044605764327,0.9814881232049865
ENSG00000260570,0.1464930461463576,-0.008821729338012554,0.02845234535047051,-0.31005279984297224,0.75652080490093,0.9814881232049865
ENSG00000178952,166.77597455374507,0.0021970537021898428,0.001832142648644838,1.1991717477975388,0.23046117036939784,0.9814881232049865
ENSG00000178188,27.210643590969106,-0.001794585217307625,0.002577613854023191,-0.6962195731942551,0.48629133168029093,0.9814881232049865
ENSG00000261766,14.862920961622358,-0.0024348927249150613,0.0035308671776955844,-0.6896019029818592,0.4904445703390441,0.9814881232049865
ENSG00000196296,0.1094369018693592,-0.012191442408558281,0.03613301581678262,-0.33740450756661583,0.7358119871293867,0.9814881232049865
ENSG00000260442,2.367026133986568,-0.010027154017713182,0.008688306208936744,-1.1540976775656577,0.2484601254333464,0.9814881232049865
ENSG00000177548,12.611032430817325,-0.0019864187547338147,0.003597959623222604,-0.5520958995517099,0.5808826511310997,0.9814881232049865
