,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000141564,0.6977734799381474,-0.36747455431095394,0.26487064851624115,-1.3873736345249343,0.1653278602976449,0.9963528323154244
ENSG00000262833,0.016029012604896933,0.24213541590785442,3.1513565648942174,0.07683529645779143,0.9387545712116466,0.9963528323154244
ENSG00000287403,0.00742192096561734,0.30389326490075874,3.1522496422821837,0.09640520243845419,0.9231987604232164,0.9963528323154244
ENSG00000262313,0.0,,,,,
ENSG00000262662,0.0,,,,,
ENSG00000261924,0.016578303293939597,0.28856438397027484,3.151313205235636,0.09156956645593016,0.9270400322817708,0.9963528323154244
ENSG00000176108,3.8376164775854598,0.06572361509547238,0.11098004830926679,0.5922110874589022,0.5537092457979833,0.9963528323154244
ENSG00000263218,0.010756195041863485,0.2408726579188753,3.15180053816063,0.07642382663575753,0.9390819141218266,0.9963528323154244
ENSG00000262873,0.17262424753328293,0.06555513660833678,0.4537721048577487,0.14446709241610922,0.8851316402713967,0.9963528323154244
ENSG00000262098,0.0,,,,,
ENSG00000226137,0.09275090207098993,0.31407639336547444,0.6500926549727333,0.4831255836579905,0.6290065696729763,0.9963528323154244
ENSG00000175866,0.14022980322817089,0.2574636880009359,0.5491441697868868,0.4688453454779516,0.6391801849399148,0.9963528323154244
ENSG00000181409,0.07345378946055081,0.13555745441270586,0.8267175074707229,0.1639707072702902,0.8697542038775646,0.9963528323154244
ENSG00000263167,0.0,,,,,
ENSG00000225180,0.0,,,,,
ENSG00000141577,0.7615137275153732,0.21605730426698314,0.23541935268368414,0.9177550690035395,0.3587471099733994,0.9963528323154244
ENSG00000262115,0.0,,,,,
ENSG00000167302,2.239444766773061,-0.04478775385465265,0.14494144133006034,-0.30900585397562086,0.7573170737754431,0.9963528323154244
ENSG00000260005,0.012480254727990506,0.23074714124611068,3.1518595464026613,0.0732098425862508,0.9416391341564568,0.9963528323154244
ENSG00000224877,15.834738894223879,0.044590785945865775,0.05577149999541412,0.7995263880213425,0.4239852519262828,0.9963528323154244
ENSG00000157637,3.152717585322989,0.19934529297859377,0.120556014908912,1.653549125103482,0.09821915688133384,0.9963528323154244
ENSG00000276101,0.02415592178140171,0.3426434529533769,2.8097091301057597,0.12194979518768888,0.902938779034871,0.9963528323154244
ENSG00000185168,0.0031073753304487572,0.2725526153765786,3.1521223924031196,0.08646638088465515,0.93109568011984,0.9963528323154244
ENSG00000185332,0.005481810155314634,0.2972889524415711,3.152069489063316,0.09431548177255283,0.9248585520591974,0.9963528323154244
ENSG00000287431,0.05334609562117305,0.24729988381444873,1.1820929214338318,0.20920511351551266,0.8342881207411396,0.9963528323154244
ENSG00000263154,0.0,,,,,
ENSG00000262223,0.004994862991923237,0.30941834437668353,3.152053761795614,0.09816404406770614,0.9218020332060803,0.9963528323154244
ENSG00000274833,0.011588678636763817,0.25113646854107624,3.152230633323692,0.07966944610149909,0.9365001606641186,0.9963528323154244
ENSG00000262877,0.012525272369938441,0.30247042655258427,3.1519721180795837,0.09596227860571045,0.9235505315666432,0.9963528323154244
ENSG00000266074,0.013131734674930874,0.28523422175526764,3.1512540817642587,0.09051451084375166,0.9278783633001157,0.9963528323154244
ENSG00000263271,0.0,,,,,
ENSG00000278200,0.0,,,,,
ENSG00000184009,138.51198701413054,0.11436951716908411,0.056309308666305236,2.0310943230869634,0.04224542723205239,0.9963528323154244
ENSG00000229848,0.0209933997385255,0.28404045956405216,3.151939493260292,0.09011608889428503,0.9281949641501526,0.9963528323154244
ENSG00000186765,0.09030951867880241,0.11171435404506361,0.9492476829224515,0.11768725492289674,0.9063154656946946,0.9963528323154244
ENSG00000185504,1.5076862729135774,-0.14268868195565454,0.16641936329881804,-0.8574043255978974,0.39122146954807646,0.9963528323154244
ENSG00000182446,2.2511574237842726,-0.017841389319705674,0.14746602621776572,-0.12098643855337211,0.9037017767506677,0.9963528323154244
ENSG00000182612,0.3284071446935996,0.4388957320528112,0.340094403157114,1.290511481454912,0.19687312802207557,0.9963528323154244
ENSG00000185527,0.20458682894788122,0.0065208019790265834,0.3843526376959619,0.01696567511053429,0.9864639991226659,0.9974432533806746
ENSG00000204237,7.500715895826244,0.13938102835561747,0.08182775870324902,1.7033465240211116,0.08850323887326986,0.9963528323154244
ENSG00000185298,4.21359674069919,0.1491698078677632,0.11304950656337573,1.3195087037742916,0.18699910225689875,0.9963528323154244
ENSG00000214087,6.025566403311856,0.046883661681623646,0.09106304929724218,0.5148483610359784,0.6066589880559772,0.9963528323154244
ENSG00000185359,3.514100697479054,-0.020523212696805095,0.11550711358381491,-0.1776792100506687,0.8589749134128747,0.9963528323154244
ENSG00000275902,0.0010690282930700867,0.3229603806733395,3.1523325826586492,0.10245123958366018,0.9183985142924421,0.9963528323154244
ENSG00000262049,2.9402366335200267,-0.12435494816882606,0.1219390895271969,-1.0198120114804559,0.30781762546245584,0.9963528323154244
ENSG00000262814,4.644231248591271,-0.043454771301499766,0.10188509759002835,-0.42650762799831426,0.6697379908848367,0.9963528323154244
ENSG00000183048,0.11710913193228845,0.5259052697469785,0.4622780128281653,1.1376385100592363,0.2552714591884283,0.9963528323154244
ENSG00000215644,0.0,,,,,
ENSG00000225663,11.945619883763108,0.008081169088954553,0.0630721099094083,0.1281258721257572,0.8980493617918185,0.9963528323154244
ENSG00000182676,0.0,,,,,
ENSG00000185624,14.635482462296544,0.08766309748375269,0.05474941131675445,1.6011696815619636,0.10933934200749927,0.9963528323154244
ENSG00000262831,0.0,,,,,
ENSG00000262413,0.061136676244517144,0.3800411986100013,0.7287845652568706,0.5214726226756056,0.602037572399696,0.9963528323154244
ENSG00000141522,19.50005625365576,0.08376280574952727,0.055710935647169724,1.5035253810852602,0.1327036169350217,0.9963528323154244
ENSG00000263731,0.25525151180645905,0.13958300470901588,0.39552197061737965,0.352908346636566,0.7241571532319094,0.9963528323154244
ENSG00000263859,0.039073467218985684,0.19561045516161504,3.1510940683501927,0.06207699640780008,0.9505015158675915,0.9963528323154244
ENSG00000183684,1.2254500495568657,-0.06342664556256469,0.21867477982601072,-0.29005011740736775,0.771777896603763,0.9963528323154244
ENSG00000141552,14.831307406086834,0.010191164784787715,0.05747640484466193,0.17731040785050442,0.8592645760413468,0.9963528323154244
ENSG00000183979,0.01572577252846281,0.2856135147899248,3.1511772159963023,0.09063708424269717,0.9277809642279289,0.9963528323154244
ENSG00000185813,1.7793055333415488,-0.1447200895517462,0.16559796240750713,-0.873924337279077,0.38215945995175227,0.9963528323154244
ENSG00000187531,6.557603149139867,0.05891009594085614,0.08462956320193395,0.6960935837550197,0.48637022446254385,0.9963528323154244
ENSG00000197063,0.7502039957215156,0.1849224919758505,0.24096427439792872,0.7674270073349929,0.4428276761844875,0.9963528323154244
ENSG00000264769,0.0,,,,,
ENSG00000265688,0.025804585493163182,0.19015176576772314,3.1515363256459774,0.060336212602197216,0.9518878609848679,0.9963528323154244
ENSG00000183010,0.11578042389407515,0.26758413327053787,0.5934440156030684,0.45090038189805337,0.6520613482678763,0.9963528323154244
ENSG00000263585,0.0,,,,,
ENSG00000185105,0.0,,,,,
ENSG00000235296,0.0,,,,,
ENSG00000185269,0.004921473384099585,0.33137128216925227,3.1523679163830325,0.1051182130255473,0.916282007465449,0.9963528323154244
ENSG00000264735,0.004032734525565133,0.26370603897046857,3.1524922382994736,0.08365002005927781,0.933334696010079,0.9963528323154244
ENSG00000169696,5.400804635636881,0.09620625209200936,0.09089633011629346,1.0584173417004004,0.28986521672181575,0.9963528323154244
ENSG00000169689,6.346826663934939,0.008574032682304621,0.08666517724923886,0.09893284655319763,0.9211915890508573,0.9963528323154244
ENSG00000169683,0.9674847703201302,0.019299023733157627,0.20888358342002972,0.09239129000554601,0.9263871593988664,0.9963528323154244
ENSG00000169750,0.022688175354149933,0.16555281968271274,2.4162911283601813,0.0685152619813099,0.9453754713206238,0.9963528323154244
ENSG00000169738,11.358046497510907,0.042058625591652916,0.07809452242546326,0.53856050700349,0.5901901442206794,0.9963528323154244
ENSG00000264569,0.09380031123289849,0.1686119253334112,0.6263525757354358,0.2691965066726747,0.7877784683569722,0.9963528323154244
ENSG00000169733,0.6781235442251362,-0.23539009684882445,0.28300150627809373,-0.8317626995861869,0.40554290196431597,0.9963528323154244
ENSG00000169727,4.053757193061107,0.016464794852059168,0.10336623929506569,0.15928600057760958,0.8734435498626312,0.9963528323154244
ENSG00000169718,2.3725040737818173,0.06311645434103577,0.16914409317240944,0.373151986316784,0.7090353288136584,0.9963528323154244
ENSG00000169710,0.34569737126124306,0.24851015499328882,0.32574201574654604,0.7629048233883653,0.44552015942714085,0.9963528323154244
ENSG00000176155,8.03610638543969,0.01846688379790673,0.07815901245109597,0.23627324883949172,0.8132206436735087,0.9963528323154244
ENSG00000265678,0.0,,,,,
ENSG00000266654,0.0057341890135607625,0.31949586538485103,3.151722961298873,0.10137181132607605,0.9192553124841527,0.9963528323154244
ENSG00000264548,0.045966005682155364,0.24316175210341553,1.2986954431860194,0.1872353933166039,0.8514760756549937,0.9963528323154244
ENSG00000141526,1.2411940885690131,0.013671405116126186,0.22955888802724786,0.05955511125538924,0.9525099708988395,0.9963528323154244
ENSG00000141551,7.529161474798692,0.009534822082226228,0.08164357379314034,0.11678594700404135,0.9070296802074362,0.9963528323154244
ENSG00000275888,0.02715607196736013,0.29495173191168417,2.751338392665206,0.10720300080062709,0.9146279348565552,0.9963528323154244
ENSG00000287737,0.0367774840490286,0.2578199878434393,3.1520833610192622,0.08179351822728136,0.93481091050978,0.9963528323154244
ENSG00000265692,0.49740511783026475,0.15766411436819336,0.30827202885336585,0.5114447618054527,0.6090396583018187,0.9963528323154244
ENSG00000260563,0.21706442161560613,0.27288993603562134,0.48036755436524897,0.568085695121966,0.5699767805739777,0.9963528323154244
ENSG00000173762,6.084078762610627,-0.030884086713769857,0.1082993105360004,-0.2851734379555768,0.7755112692474302,0.9963528323154244
ENSG00000141574,0.09501101902265537,0.11293013467358809,0.9836408325865615,0.11480830292153422,0.908597067798085,0.9963528323154244
ENSG00000182459,0.0,,,,,
ENSG00000181408,0.06537420953751603,0.13026942461393368,1.0182439781194346,0.12793537444191372,0.8982001163032609,0.9963528323154244
ENSG00000260011,0.009141668345566064,0.2496423596289624,3.152178368128594,0.0791967745712219,0.9368761100554068,0.9963528323154244
ENSG00000181396,2.4801720811419643,-0.018027964215726208,0.13854797322946483,-0.13012073576758915,0.8964709048218868,0.9963528323154244
ENSG00000264812,0.1347704554321619,0.25793125486862484,0.647115894197411,0.39858587492820813,0.6901983711440463,0.9963528323154244
ENSG00000169660,3.7028341055732343,0.06731348233176744,0.11417652738829362,0.5895562237836024,0.5554882077407075,0.9963528323154244
ENSG00000279066,0.4887173675886222,0.42912899526972226,0.2950330232492668,1.454511737512044,0.14580448168826746,0.9963528323154244
ENSG00000178927,16.266684734389738,0.1037703923753555,0.05405768198757287,1.9196234200203206,0.05490548360020401,0.9963528323154244
ENSG00000287193,0.1398700631016811,0.40152044139822424,0.4928026729800881,0.81476920360464,0.41520443213137115,0.9963528323154244
ENSG00000265458,0.274448410254253,-0.25694496240292036,0.35754395925098775,-0.7186388016208962,0.4723634993992485,0.9963528323154244
ENSG00000141562,6.007319018670841,-0.03218140413664156,0.08811143457769492,-0.36523527611237155,0.7149357879317721,0.9963528323154244
ENSG00000266445,0.012228259826246677,0.26555821625518455,3.1512088166500924,0.0842718562007222,0.932840288284777,0.9963528323154244
ENSG00000266236,0.009812312204465146,0.214828183743946,3.15197137917326,0.068156768542833,0.9456608406099968,0.9963528323154244
ENSG00000141568,0.9963868467073353,-0.007854404399375419,0.2218073177722314,-0.035410934491534304,0.9717520657178028,0.9963667922466101
ENSG00000262652,0.004982761997608716,0.2755611942819715,3.152510696885341,0.08741007431131767,0.9303455618881733,0.9963528323154244
ENSG00000262147,0.0,,,,,
ENSG00000261845,0.16583658865589299,-0.12776934220381841,0.507529974800616,-0.25174738152955956,0.8012363309854015,0.9963528323154244
ENSG00000141580,5.1089566551427685,-0.13148914500053066,0.09412530038768836,-1.3969585696826048,0.16242603015385704,0.9963528323154244
ENSG00000141542,0.45550278979931536,-0.043046655105389735,0.2913620439483094,-0.14774283747483133,0.8825457231743462,0.9963528323154244
ENSG00000263063,0.006323186862838934,0.2728383772282452,3.1517520691267094,0.08656720809382813,0.9310155321683277,0.9963528323154244
ENSG00000141560,1.401782709912617,-0.0003290955036351481,0.1814256901366548,-0.0018139410322058817,0.9985526852498993,0.9996635444855014
ENSG00000263321,0.0,,,,,
ENSG00000167363,0.0841401326267689,0.28060533740428184,0.9048194037560215,0.3101230325515269,0.7564673977032109,0.9963528323154244
ENSG00000262410,0.00035877188108319634,0.2545286914074161,3.152659884110446,0.08073458627435603,0.9356530307148444,0.9963528323154244
ENSG00000141556,1.5902203058706446,-0.04695388993437667,0.17291791480700966,-0.27153860828579274,0.7859768095877652,0.9963528323154244
ENSG00000263098,0.0,,,,,
ENSG00000141579,0.0,,,,,
ENSG00000262663,0.027534835172115583,0.27766265811448765,3.15063801779751,0.08812902546913051,0.9297741271380325,0.9963528323154244
ENSG00000175711,0.35898253889707654,0.4883858291042405,0.33241767721559096,1.4691933148533967,0.14178036302803054,0.9963528323154244
ENSG00000262339,0.0,,,,,
ENSG00000176845,0.3822695161580212,-0.6065045005918768,0.33442276834770823,-1.8135861490186516,0.06974146446868446,0.9963528323154244
ENSG00000274370,0.0032997205653803536,0.3232656120420567,3.1522489805107594,0.10255078645141728,0.9183195035373103,0.9963528323154244
ENSG00000261888,0.008217988376856299,0.23487441683233493,3.1519469634913224,0.07451724903777289,0.9405988165767654,0.9963528323154244
ENSG00000262898,0.02729839845318307,0.2995623658021138,2.752529559286432,0.10883166169513277,0.9133360105643792,0.9963528323154244
ENSG00000262094,0.0,,,,,
ENSG00000262352,0.013771779907541165,0.3343171548019834,3.152170229511839,0.1060593592541344,0.9155352558357339,0.9963528323154244
ENSG00000263305,0.06003345564596408,0.03515682265241919,1.7631132744548672,0.019940195086608513,0.9840910804692253,0.9972589013093028
ENSG00000173213,0.017840026550672936,0.20240720619857014,3.152079495455296,0.06421386468533016,0.9487999377573036,0.9963528323154244
ENSG00000282965,0.00035877188108319634,0.2545286914074161,3.152659884110446,0.08073458627435603,0.9356530307148444,0.9963528323154244
ENSG00000101557,3.3094451754199277,0.024985184596838853,0.1180933995321575,0.21157138922091276,0.8324414321156971,0.9963528323154244
ENSG00000079134,3.0062628048658566,0.0002734090368043014,0.12811890310597196,0.0021340257384045392,0.9982972951033429,0.9996412736648103
ENSG00000263884,0.11305018441641568,0.08804176462586073,0.6824654965372218,0.1290054443375936,0.8973533408715236,0.9963528323154244
ENSG00000264514,0.0,,,,,
ENSG00000158270,0.34654232698908904,-0.27363869797054086,0.33714028819670855,-0.8116463903918926,0.4169945640514354,0.9963528323154244
ENSG00000265477,0.0,,,,,
ENSG00000264265,0.0,,,,,
ENSG00000177143,0.0,,,,,
ENSG00000079101,0.0,,,,,
ENSG00000288533,0.009589898182497916,0.22613486279876202,3.151589453232428,0.07175263978841749,0.9427987635901139,0.9963528323154244
ENSG00000176912,0.021170680153506788,0.3433324035911714,3.15075506947778,0.10896829363765075,0.9132276385588985,0.9963528323154244
ENSG00000266456,0.019796955461997372,0.36802511131044247,3.151182608539578,0.11678952222987941,0.9070268469777141,0.9963528323154244
ENSG00000263727,0.0,,,,,
ENSG00000176890,0.09419306076652711,0.0043649382998308004,0.787188069376439,0.005544975171293476,0.9955757725925701,0.9991020676981482
ENSG00000132199,1.1828662511964065,0.14976585511167595,0.21245836471380677,0.7049186098811355,0.4808608881629056,0.9963528323154244
ENSG00000265490,0.0,,,,,
ENSG00000176105,0.2885271397830637,-0.06794061773904676,0.403893036221103,-0.1682143826363326,0.8664146264632578,0.9963528323154244
ENSG00000266171,0.02097595661211533,0.27907068782564964,3.1509998171851605,0.08856575817733561,0.9294270221251653,0.9963528323154244
ENSG00000264339,0.0007359478753271333,0.2453071786248931,3.1526125803386345,0.0778107592904878,0.9379785877239695,0.9963528323154244
