,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000160439,1.0527615634527778,-0.01293153644319364,0.008557158973695089,-1.5111950687074405,0.13073875844224642,0.9382048216131894
ENSG00000131037,0.024514362829794346,0.031120580959384535,0.09259048840616194,0.3361099125308583,0.7367879837146585,0.9382048216131894
ENSG00000125503,1.1077480517819212,-0.005682870238631068,0.007982516633610801,-0.7119146128306263,0.4765176527266367,0.9382048216131894
ENSG00000287170,0.020229098788411042,0.03344134892747838,0.14468515267478957,0.23113186328554994,0.8172123618940101,0.9382048216131894
ENSG00000105048,0.0,,,,,
ENSG00000129991,0.0,,,,,
ENSG00000167646,0.0053812493076960104,0.03927571899929476,0.15901979627180948,0.2469863496250588,0.8049187882938389,0.9382048216131894
ENSG00000267577,0.0,,,,,
ENSG00000129990,1.7539673755669063,0.012860071244560244,0.007054345124908624,1.823000011603036,0.06830338913469966,0.9382048216131894
ENSG00000080031,0.0,,,,,
ENSG00000286230,0.03313019932515936,0.02480073040767875,0.06535410009171923,0.37948239472156936,0.7043296753374804,0.9382048216131894
ENSG00000267649,0.0,,,,,
ENSG00000180089,0.2812810179660707,0.012602723089740074,0.018351522354338012,0.6867399252444573,0.4922466327026773,0.9382048216131894
ENSG00000105063,3.546284214833243,0.0022545695390783545,0.005532026510835531,0.40754857820409013,0.6836051228751138,0.9382048216131894
ENSG00000133265,2.531721063499117,0.00037082104047544555,0.005468390651993106,0.06781173183746292,0.9459355046057597,0.974226954382309
ENSG00000160469,0.0850293551084987,0.035694698857363816,0.0372072846665075,0.9593470519899225,0.3373839392702449,0.9382048216131894
ENSG00000268729,0.0,,,,,
ENSG00000180061,0.01388559546325155,0.0377213203511343,0.15897098070039567,0.23728431557093874,0.8124362290527793,0.9382048216131894
ENSG00000276831,0.044850448741854565,0.04115988308629953,0.09882428931952583,0.4164956142838369,0.6770473759497816,0.9382048216131894
ENSG00000133247,0.7380677136065078,0.0012409799731509024,0.010970144660621831,0.11312339185512242,0.9099327300079941,0.9568721773910703
ENSG00000160471,0.03318889051586464,0.03173289982382963,0.08969916710477567,0.3537702840290938,0.7235110450707309,0.9382048216131894
ENSG00000180043,0.0,,,,,
ENSG00000095752,0.00455992648424968,0.038218859271177366,0.15900684192361925,0.2403598411792634,0.8100513078160958,0.9382048216131894
ENSG00000160472,0.0,,,,,
ENSG00000269275,0.0,,,,,
ENSG00000233493,0.2291424119086163,0.012651935321922051,0.018003975970996084,0.7027300715299762,0.48222398350003326,0.9382048216131894
ENSG00000108107,1599.7598962182958,0.0008804643844636537,0.0010847844816908297,0.811649133375593,0.4169929896598976,0.9382048216131894
ENSG00000108106,3.4565214720175232,0.004529595424857497,0.005471659825773481,0.8278284047413688,0.40776768585318124,0.9382048216131894
ENSG00000187902,0.0,,,,,
ENSG00000063241,3.119806366193106,-0.0072784121977120045,0.004638993270507108,-1.5689637327101296,0.11665638991507161,0.9382048216131894
ENSG00000283567,0.0,,,,,
ENSG00000269859,0.004463448044748526,0.03776250209496192,0.15897630559961,0.23753541103206105,0.8122414511180654,0.9382048216131894
ENSG00000197483,1.3011192775611553,0.007653931906043614,0.008088265196812053,0.9463008098523242,0.34399518042712596,0.9382048216131894
ENSG00000090971,0.4766410419216487,0.03220673000538571,0.01339267839825257,2.4048012688476064,0.016181262584413474,0.9382048216131894
ENSG00000179954,0.09718581201667371,0.02508871794919824,0.03572840907403718,0.7022064121917339,0.48255044733644237,0.9382048216131894
ENSG00000187550,0.0,,,,,
ENSG00000231274,0.0,,,,,
ENSG00000218891,0.45887135609766405,0.001089018345374592,0.013492278527714814,0.08071419094540727,0.9356692508979161,0.9691139937065149
ENSG00000179943,0.34660763907458186,0.006951845080779173,0.01645880432187891,0.42237849997025556,0.6727487684151168,0.9382048216131894
ENSG00000171443,4.578406648480797,-0.0014284328304800468,0.004069658490018543,-0.3509957491478697,0.725591537465648,0.9382048216131894
ENSG00000261221,1.294493219176749,-0.005370507321107397,0.007803270569017553,-0.6882379988758425,0.4913029184918313,0.9382048216131894
ENSG00000276488,0.0018210637430917398,0.031885894696026464,0.15896073240274247,0.2005897570680566,0.8410193679640696,0.9382048216131894
ENSG00000179922,0.6476032977999752,0.011658470952426671,0.012315194352528919,0.9466737282982961,0.34380506159218227,0.9382048216131894
ENSG00000213015,8.336878706110554,0.0003717857946916795,0.0031556247364389507,0.1178168590195649,0.9062127710195739,0.9550242692090551
ENSG00000171425,14.834231441927402,0.0016714049965117382,0.002512713675617095,0.6651792493234469,0.5059358510730094,0.9382048216131894
ENSG00000173581,3.6750388185588565,-0.0031080640931702634,0.004395566284955513,-0.7070907117947647,0.4795101076531927,0.9382048216131894
ENSG00000063244,5.5718911913194304,0.0002430687024801142,0.003761801269809682,0.06461497698745038,0.948480559718699,0.9763090534920047
ENSG00000267523,0.025485198268323468,0.046742494184541995,0.15899579505960518,0.2939857256414795,0.7687688109473263,0.9382048216131894
ENSG00000267096,0.31856635139728007,0.0024623911657075427,0.014721074627670933,0.16726979707575368,0.8671577677456683,0.9404933339157387
ENSG00000063245,6.949771625040738,-0.0042729158002209125,0.0036087037798001927,-1.1840583381042975,0.23638997046392318,0.9382048216131894
ENSG00000267117,0.06404873218080696,0.033380097236197996,0.15880821636043257,0.21019124829434657,0.8335184098464743,0.9382048216131894
ENSG00000185792,0.0,,,,,
ENSG00000223638,0.0,,,,,
ENSG00000229292,0.0,,,,,
ENSG00000179873,0.015305036078275063,0.032413945955313474,0.1588588784980841,0.20404239449357814,0.8383203697188397,0.9382048216131894
ENSG00000160505,0.009304777418882578,0.044192602532450546,0.1589820266883137,0.2779723183369068,0.7810336084088931,0.9382048216131894
ENSG00000173572,0.0,,,,,
ENSG00000179709,0.0007359478753271333,0.033324638930039154,0.1589733477526242,0.20962406215345653,0.8339610979927234,0.9382048216131894
ENSG00000171487,0.0,,,,,
ENSG00000267522,0.0,,,,,
ENSG00000142409,0.9964788304303374,0.0005605315501028904,0.010502422633297806,0.05337164287463845,0.9574357987077312,0.9798493659400643
ENSG00000167685,1.9521005328364982,0.008648071968604103,0.0067363604625060285,1.283789965922769,0.1992154554108031,0.9382048216131894
ENSG00000197487,0.0,,,,,
ENSG00000197213,0.007220493338314411,0.0386914582960776,0.15900122293495345,0.243340633373028,0.807741529316804,0.9382048216131894
ENSG00000204532,0.0,,,,,
ENSG00000131848,0.5934637950114657,0.012973525552885409,0.012773337001823648,1.0156723768450782,0.3097854263483514,0.9382048216131894
ENSG00000267710,0.10166573138051986,0.028250034145312203,0.03383746459915141,0.8348744351850959,0.4037884101550604,0.9382048216131894
ENSG00000267298,0.0021207189420808965,0.0390598269518431,0.1590030005320915,0.24565465318976595,0.8059495781179926,0.9382048216131894
ENSG00000267549,0.02314208591917203,0.034646170674789506,0.15890424029766478,0.2180317567982398,0.827404368242994,0.9382048216131894
ENSG00000267429,0.031098551157871007,0.03770849177251765,0.15900460598431235,0.23715345564415932,0.8125377433590213,0.9382048216131894
ENSG00000267606,0.0,,,,,
ENSG00000018869,0.3527801055676861,0.004142001936859171,0.013965147780149019,0.29659563952104295,0.7667752403137983,0.9382048216131894
ENSG00000285996,0.009096879109911513,0.03890860569868061,0.15898286845409446,0.2447345810087411,0.8066619503258603,0.9382048216131894
ENSG00000267192,0.0,,,,,
ENSG00000267454,0.7132838877892815,0.006291741574746752,0.010736615989611084,0.5860078800280031,0.5578702194356082,0.9382048216131894
ENSG00000198440,1.03187404022253,0.0011083801210004381,0.008675510252023648,0.12775964626886327,0.8983391858971015,0.9514514525875535
ENSG00000198046,0.9982658699012886,0.011631756205300783,0.010872029459306433,1.0698790183413296,0.2846737684851307,0.9382048216131894
ENSG00000166770,2.640324245965113,-0.004149964746983377,0.00851792986130116,-0.48720344198155296,0.6261141663816902,0.9382048216131894
ENSG00000196263,0.07581552262563092,0.02696187321872345,0.0320239479838722,0.8419284602979589,0.3998279986728417,0.9382048216131894
ENSG00000267224,0.0017888972629224497,0.03992537238837984,0.1590050684743792,0.25109496679228877,0.8017406871968334,0.9382048216131894
ENSG00000267421,0.07207518649599678,0.028729590148119846,0.038597668448346376,0.7443348601889629,0.45667391651830436,0.9382048216131894
ENSG00000196867,0.2080866736134117,0.011081622417424187,0.019902773699773092,0.5567878419654908,0.5776723916295552,0.9382048216131894
ENSG00000269696,0.22518705621468188,0.02607664634038915,0.019256683183376856,1.3541608433844703,0.17568506837239817,0.9382048216131894
ENSG00000197016,0.164790968026807,0.023814562542595265,0.021546584505644728,1.1052592830365469,0.26904725551302644,0.9382048216131894
ENSG00000197951,0.8329461045635864,0.005583969877256634,0.009425284593020231,0.5924457582311912,0.5535521327293533,0.9382048216131894
ENSG00000268182,0.0036674102194730537,0.03897030388200831,0.15903272930082357,0.24504580945908785,0.8064209615764999,0.9382048216131894
ENSG00000127903,0.13830428361266414,0.02733588977264065,0.026522357877940574,1.030673437800819,0.30269398497370104,0.9382048216131894
ENSG00000286125,0.6038776151488136,0.012978519621443588,0.012590076086374054,1.030853152308582,0.30260968836072377,0.9382048216131894
ENSG00000269699,0.0,,,,,
ENSG00000198300,0.0040538358698229675,0.03477720914121293,0.15897541474645766,0.21875841114600925,0.826838245262621,0.9382048216131894
ENSG00000268654,0.0,,,,,
ENSG00000131864,0.0,,,,,
ENSG00000141946,0.004276959370250721,0.03904743928547815,0.15901090619375996,0.24556453528978434,0.806019345418331,0.9382048216131894
ENSG00000258873,0.0,,,,,
ENSG00000083844,3.375599283004415,-0.002354525262720894,0.005953385312789586,-0.39549351150893863,0.692478709222238,0.9382048216131894
ENSG00000105146,0.12108041769199136,0.027611500405281594,0.029113060061925967,0.9484231594531655,0.3429140739415101,0.9382048216131894
ENSG00000204524,0.44480034713888883,0.021993428057361118,0.013399846079745693,1.6413194544529066,0.10073111978044172,0.9382048216131894
ENSG00000268713,0.0039510150813754676,0.04033062375263948,0.15901653633113827,0.25362534415071414,0.7997850149029304,0.9382048216131894
ENSG00000267871,0.33377737273888697,0.0033007479571195942,0.01692191061410952,0.1950576404987877,0.8453478235447925,0.9382048216131894
ENSG00000197714,0.3142409894759639,0.0064719877895110705,0.015371474174857276,0.4210388487069857,0.6737267140599912,0.9382048216131894
ENSG00000268205,1.7077754196494217,-0.0025610392939979507,0.0074811400121524525,-0.3423327580873728,0.7321004857857063,0.9382048216131894
ENSG00000178229,0.39967799128684367,0.01948141807878585,0.01481643669905772,1.3148517740452945,0.1885597232197298,0.9382048216131894
ENSG00000268678,0.03707466009107582,0.043432156942595786,0.07249069971796071,0.5991410913617488,0.5490788019315644,0.9382048216131894
ENSG00000131845,0.14235990178915106,0.01983770921415482,0.027558788590787458,0.7198324102238045,0.47162818723137434,0.9382048216131894
ENSG00000152433,0.10592311843944818,0.043170796750633206,0.042503791710494475,1.0156928361752262,0.30977568049312953,0.9382048216131894
ENSG00000256060,3.1778055114083434,0.007783179408025841,0.005286655887787187,1.4722311368905105,0.14095847187310404,0.9382048216131894
ENSG00000188785,1.344158382663358,0.006264664488089223,0.008002174940178639,0.7828702240230418,0.4337033244843945,0.9382048216131894
ENSG00000186272,0.31744547276134644,0.013337229357612935,0.016094051796933056,0.8287055072206571,0.40727106870693897,0.9382048216131894
ENSG00000186230,1.9774334519214942,0.004039154843545027,0.008060223999428996,0.5011219097423557,0.6162853281051666,0.9382048216131894
ENSG00000276449,0.09735122050202959,0.041404512114340535,0.034613158436889085,1.19620728024096,0.23161568054146608,0.9382048216131894
ENSG00000178201,0.22834693281563465,0.0248320555831514,0.022337484584160627,1.1116764508372468,0.2662772885274145,0.9382048216131894
ENSG00000197128,0.09303709555978133,0.02725661978180051,0.026648080007907568,1.0228361583165602,0.3063853187437633,0.9382048216131894
ENSG00000268266,0.0014622918620085432,0.038040943098906516,0.1590218857736971,0.23921828692839364,0.8109363233429732,0.9382048216131894
ENSG00000105136,0.8285632604158628,0.008545958477532093,0.01172954431488439,0.7285840138467752,0.466256160163111,0.9382048216131894
ENSG00000152439,0.6004815805187818,0.007750634877133582,0.011977286802251411,0.6471110699024648,0.5175600613259557,0.9382048216131894
ENSG00000121406,0.6097329382340098,0.016944832129500625,0.012922167541280437,1.311299522728645,0.18975658958036867,0.9382048216131894
ENSG00000251369,1.3175553514670821,-0.004628563034197081,0.008618680683104785,-0.5370384638185357,0.59124104540658,0.9382048216131894
ENSG00000083817,0.230754608032348,0.02233761218059712,0.019786337950868548,1.1289412035750952,0.2589226376145707,0.9382048216131894
ENSG00000171649,0.6235833889831057,-0.00556336979015177,0.011703747139552115,-0.4753494520870751,0.6345379168280239,0.9382048216131894
ENSG00000183647,0.4424970770806593,0.005979739855399385,0.015713487168545023,0.38054823803652704,0.7035384962121963,0.9382048216131894
ENSG00000213762,1.3329841713730297,0.012069292442190883,0.006870431459685303,1.7567008000897388,0.07896882110083324,0.9382048216131894
ENSG00000268392,0.0,,,,,
ENSG00000121417,1.1767291274889922,0.014478141521186223,0.008973867976981941,1.6133668957825986,0.10666482081963943,0.9382048216131894
ENSG00000180532,0.0,,,,,
ENSG00000204519,0.9121640971356547,-0.00278029715116226,0.009763173675788758,-0.2847739109729237,0.775817361013974,0.9382048216131894
ENSG00000179909,0.9392347665182519,0.003570290159622257,0.009828557830918759,0.36325676879987506,0.7164130842443248,0.9382048216131894
ENSG00000083814,0.8032133630421633,-0.001391945371819472,0.010388272052346086,-0.1339920022122558,0.8934088987148435,0.9491313174294658
ENSG00000152443,0.8804388068362444,0.009026930348155368,0.009262797611521397,0.9745360663961123,0.3297904404492965,0.9382048216131894
ENSG00000083828,2.4025866383538403,0.0007196350140384069,0.005677472018094546,0.1267527187707617,0.8991361187536538,0.9517258046636584
ENSG00000178935,1.1262648902346106,0.011026568182489658,0.009558879911897517,1.1535418672605535,0.24868804337888262,0.9382048216131894
ENSG00000269343,0.6528857933517406,0.000931026381721334,0.012260551162510867,0.07593674781669985,0.9394694207197501,0.9708284415498692
ENSG00000204514,3.3726348934539714,-0.0022933167280099432,0.004909166182422894,-0.46714994823786726,0.6403926005341384,0.9382048216131894
ENSG00000198466,1.3305791813755021,-0.0037965300582666938,0.007871041170089695,-0.48234153223510967,0.6295633481159434,0.9382048216131894
ENSG00000269867,0.03142821569935053,0.03681225656808043,0.13778169921321085,0.2671781287231417,0.7893320149857279,0.9382048216131894
ENSG00000173480,0.60432428087374,0.015076248491225304,0.012340846350608673,1.2216543390058265,0.22183837034987608,0.9382048216131894
ENSG00000196724,0.5690119613303409,0.0300445761189387,0.01286579296056019,2.335229255673529,0.019531447590711366,0.9382048216131894
ENSG00000152454,0.7711418087030053,0.0030921344373207285,0.00896245460663883,0.3450097738883126,0.7300870228736696,0.9382048216131894
ENSG00000177025,0.19978588070273393,0.008946143636128157,0.019865436506335547,0.4503371286744706,0.6524673710647626,0.9382048216131894
ENSG00000166704,1.3096539037057628,0.0018010800539584458,0.008119521533020023,0.22182095910872487,0.8244532628745027,0.9382048216131894
ENSG00000176593,2.6434118037152814,0.012150568325265034,0.007267945932517411,1.67180224482716,0.0945633240265902,0.9382048216131894
ENSG00000286949,0.0,,,,,
ENSG00000152467,0.0011457399335476632,0.037427022462927936,0.15899502888825692,0.2353974380496636,0.8139002743561199,0.9382048216131894
ENSG00000176293,0.5179843220402303,0.008774509420284305,0.014336453595252189,0.612041838798276,0.5405100765163127,0.9382048216131894
ENSG00000121413,4.936976966665546,-0.005769041080763682,0.004665012909144715,-1.2366613325881193,0.2162128397115255,0.9382048216131894
ENSG00000181894,0.5934738259011997,0.01677848807217295,0.011969611765000363,1.4017570829852593,0.1609877982064275,0.9382048216131894
ENSG00000286632,0.0,,,,,
ENSG00000171606,8.747539483700884,0.0012419714931820656,0.0034750865989845448,0.3573929621048817,0.7207976447572476,0.9382048216131894
