,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000108375,2.751186513547865,-0.0005153823152835536,0.00025760635884070895,-2.000658359533122,0.045429219749335295,0.21860260953031838
ENSG00000176160,0.15195568410976598,-0.0011884116908385885,0.0007786493247511933,-1.5262476355685903,0.12694820421996525,0.38399335819711206
ENSG00000108389,5.6077143084419,-9.563965693466155e-05,0.00015621994512129148,-0.6122115640253586,0.5403977915574747,0.7725486655575049
ENSG00000108387,0.15554996267280335,-0.0033877534327581907,0.0009802260028614436,-3.456094230176278,0.0005480636896566847,0.049938607389729474
ENSG00000121101,0.19688930192871626,-0.0007648607286853051,0.0008182620564016023,-0.9347381107329658,0.34992328127863237,0.6341279636262114
ENSG00000108395,1.5691988953317475,-9.563989867363536e-05,0.00027768091413928216,-0.34442373891661593,0.7305276386675967,0.8854587820476617
ENSG00000182628,5.561205807329652,0.00010346206472292139,0.00015601076939089758,0.6631725817830488,0.5072200294727887,0.7545687355408592
ENSG00000068489,0.22136504209193264,-0.000981557614732459,0.0007457715643094994,-1.3161639055536678,0.18811903551986975,0.4685405616933244
ENSG00000153982,0.733056477664391,-0.00015803975160103188,0.00041217228325637645,-0.38343129322630637,0.7014000043940838,0.8679618913427594
ENSG00000175155,5.011938713366145,6.88647979115766e-06,0.000159865781532528,0.04307663419364364,0.9656404452184497,0.9878799390839468
ENSG00000108406,2.97564348451241,-4.9710839266436496e-05,0.00021263856188477245,-0.23378092301703252,0.8151550604567204,0.9284226201101599
ENSG00000273702,4.5079367556342405,0.000485472130776552,0.000247742419634059,1.9595841983526447,0.0500444097859454,0.2306135039457859
ENSG00000141367,2.803411322789733,-0.00023477433407716994,0.0002237773453647803,-1.0491425470011875,0.2941125164845365,0.5771493901272495
ENSG00000141378,1.418480634111209,-0.00011372767564733583,0.00028062017145816205,-0.4052726325993697,0.6852771208334196,0.859928624461563
ENSG00000062716,19.586266889988725,0.0003228159463307569,0.0001483217304156839,2.176457525313645,0.02952106639102043,0.17924144742574638
ENSG00000267637,0.09927823390690503,-0.0038077478976504,0.0011413894000067086,-3.336063833804677,0.0008497365026004293,0.052751501488213816
ENSG00000108423,3.6305481368914663,0.00015737198113188343,0.00019040397397538148,0.8265162635325618,0.4085112962086638,0.683461962358122
ENSG00000108443,3.472757585144546,-2.801407596071365e-05,0.0001838630892353721,-0.152363783711104,0.8789000199445676,0.9566378097594692
ENSG00000189050,4.648458029492971,-1.1673165167900468e-05,0.00017010539061498568,-0.06862313490300467,0.9452896032837568,0.9794907694105476
ENSG00000267302,0.1927805026782075,-0.0015546656651941621,0.0007996540132528629,-1.9441729040663902,0.05187460411114184,0.23579365505064473
ENSG00000068097,1.163047743328388,7.248863825904158e-05,0.00033711529792773015,0.2150262497864499,0.8297468528419045,0.9353197832578382
ENSG00000267248,0.3090438511541957,-0.0005706774717406328,0.0005319505695237457,-1.0728016933068787,0.28336010090885577,0.5697698945621331
ENSG00000170832,3.205597246612059,-0.0003540289534576465,0.00019867016283411226,-1.7819935737066737,0.07475027969879769,0.2878331909849738
ENSG00000062725,4.339701862839717,6.511979294011987e-05,0.0001638220716352922,0.3975031709102811,0.6909964487126361,0.8628826782125825
ENSG00000259349,0.30924095218998754,-0.0011105210596929823,0.0006293841399790389,-1.764456695286232,0.0776551200660215,0.29437119054594957
ENSG00000170836,0.6361780010661394,-0.00029082116875103303,0.00041825465723157175,-0.6953208140609332,0.4868542731267841,0.7396752858200913
ENSG00000141376,1.6039418345263026,0.0004888627201741517,0.0002840915415975503,1.7207929437993768,0.08528840331143306,0.30841493001058884
ENSG00000286997,0.11210477769629848,-0.0039110395208556996,0.0010971758749706978,-3.5646422876005643,0.0003643527555181845,0.04794115204186638
ENSG00000136492,0.3531606961214456,0.0008048988782053496,0.0005132485602366353,1.5682438112135137,0.11682424347895955,0.36725634542269586
ENSG00000108506,1.4325995986783764,-0.000522817225802209,0.0003035417422202267,-1.7223898827822266,0.08499891518011343,0.30796708398591827
ENSG00000108510,3.434359750584823,-0.0001926946090545823,0.00020032517245761636,-0.961909113520676,0.33609526023578706,0.620216387222342
ENSG00000087995,1.9086134824997987,-0.00033089970176124856,0.00025856439138396893,-1.279757432916822,0.20063045874963348,0.4837966210504786
ENSG00000146872,3.5048017361803043,-0.000155162598454153,0.00018206469655409794,-0.8522387996733273,0.39408156591241494,0.6721284963287179
ENSG00000011028,0.15755560918654957,-0.0022891507581518627,0.00085756754421353,-2.6693533047023474,0.007599746257204876,0.09234199583481016
ENSG00000170921,1.1892455082577786,0.0006879771299724343,0.0003370643657337438,2.0410853234954116,0.041242346922653085,0.20735217155682797
ENSG00000008283,4.633450306077043,0.00031448538462784545,0.0002482467736776776,1.2668256669316145,0.20521763232043577,0.4894869715314122
ENSG00000159640,0.9994918330218022,-0.0008567011028249927,0.0005275427784687372,-1.6239462234923987,0.10438728619227212,0.34244943742756223
ENSG00000136485,6.735441480759263,5.096797164635123e-05,0.00013192329155244664,0.3863455122031177,0.6992407981899598,0.8668376193932853
ENSG00000198909,2.7564113217624175,6.157870164099464e-06,0.00021186369697726108,0.02906524455088866,0.9768125549104404,0.9912553131482852
ENSG00000266173,6.405624200849339,-0.00016191715053363043,0.00016479441246873162,-0.9825402943461622,0.3258337420316221,0.6106408353818549
ENSG00000136490,131.08784282970518,-8.920102837878541e-05,6.369017015438687e-05,-1.4005462406923934,0.1613498065364548,0.4360602378517887
ENSG00000108588,3.172490293348944,3.5271072393942554e-05,0.00021437927516174468,0.16452650270102492,0.8693166848795336,0.9528782113780069
ENSG00000198231,6.345335074983428,-0.00019737428960182277,0.0001551323225986315,-1.2722963615550478,0.20326784086286553,0.4862867006288649
ENSG00000108604,2.367084788517881,-0.00012784501215655847,0.0002551801963261014,-0.5009989568045555,0.6163718570976182,0.8216100467843485
ENSG00000007312,7.889294591526449,-0.00013971005614503985,0.00014125602561904273,-0.9890555502519076,0.3226359636436452,0.6077151321221421
ENSG00000264954,0.12257798889936623,-0.002468458822927041,0.0010627136724063934,-2.3227882420459487,0.020190531034168336,0.14599469328524678
ENSG00000178607,16.61158157318422,-0.00018698678809476167,0.00015004744901920338,-1.2461843857860635,0.21269671008800717,0.49836879276917584
ENSG00000266402,60.72784769256811,-0.0002974738825434266,0.00012413400835462065,-2.3963931116573316,0.01655732188680498,0.13184260347324459
ENSG00000136478,0.4394712157846913,-0.001054767398335688,0.0005781792535079994,-1.8242913282274922,0.06810804072900092,0.27317685098791816
ENSG00000261371,2.0173690695170134,-0.0003252639906023802,0.00034361578715282775,-0.946592103050593,0.34384666950374765,0.6280304465821874
ENSG00000271605,0.2353312137110526,-0.0006045015897362179,0.0008432826264951179,-0.7168434054531272,0.473470725788974,0.7319961658253147
ENSG00000256525,3.0872658651116214,-3.843749378358925e-05,0.0002088286560206018,-0.18406235291672443,0.8539645398603108,0.9471656387093067
ENSG00000108654,246.30729955030583,3.6540175131217714e-05,7.414848211137924e-05,0.49279734514767704,0.6221557867878315,0.8251952539946654
ENSG00000258890,5.08859606509143,-8.803470550879459e-05,0.0001729218860765128,-0.5091010022284967,0.6106814293521671,0.8174025289146929
ENSG00000108854,2.5131571216147517,-1.3030122774480978e-06,0.00022748194534419117,-0.005727981073296069,0.9954297573284927,0.9983248995371503
ENSG00000176809,0.2225085144491702,-0.0002200494321825831,0.00069102696564214,-0.3184382710421454,0.7501525118438459,0.8953179046880394
ENSG00000265218,0.11959156696819079,-0.0021625280278208,0.0009706492511992123,-2.2279191223287422,0.025885908771077774,0.1666832502967017
ENSG00000120063,4.451335875795302,-9.03376773621204e-05,0.0001825983330744577,-0.4947344033271301,0.6207876133685046,0.8246870342663781
ENSG00000266598,0.10286677757691949,-0.003147825178693601,0.0011946001465360644,-2.6350450297710304,0.008412612192844117,0.09591548964541
ENSG00000108370,0.4038286772684448,-0.0014012253362221231,0.000695116143954742,-2.0158146928513214,0.04381935657591169,0.2148007675289789
ENSG00000168646,1.353326987818296,0.00034249832389045347,0.0002745696032740886,1.2474007312038657,0.2122505985872558,0.49789021484226087
ENSG00000154229,12.824607833338328,-0.0001918068065944069,0.0001649712164218276,-1.1626683172654877,0.24496410087244924,0.532492054907078
ENSG00000198265,8.1039185150624,-0.0002432172163631128,0.00013526177834986591,-1.7981222731968756,0.0721576333335499,0.28230685967742525
ENSG00000266473,0.48880228159494454,-0.0015573249367866024,0.0007371652376980762,-2.1125859673600647,0.03463622082831235,0.19167803446769427
ENSG00000197170,7.927755200546187,6.817381666870162e-05,0.0001303244854098483,0.5231082743531008,0.6008989077516866,0.8110355626693797
ENSG00000264754,0.21034653797829134,-0.002626323150468107,0.0009737641459138048,-2.697083438005924,0.006994974092384472,0.08908359851937502
ENSG00000171634,15.841316301629382,-0.00018344617166391196,0.00011075715651874157,-1.656291813819457,0.0976627374884489,0.3313971411213061
ENSG00000182481,5.044831908363382,0.00011021787669114011,0.00017769738411619555,0.620256045069685,0.5350892284589683,0.7709428520953726
ENSG00000274561,0.49183514645249293,8.729525789939337e-05,0.0005074930336255023,0.17201272158508435,0.8634275276920206,0.9513639930241329
ENSG00000277476,0.5553795168940066,-0.0007146939142113246,0.0005342279419076771,-1.3378070635152863,0.18095933871386727,0.4597544174640936
ENSG00000278740,0.36804400869660114,-0.0006223860814652084,0.0006568802442095863,-0.9474878974539961,0.34339022040568523,0.6274259462921346
ENSG00000267731,0.15584352239584462,-0.003760185958696553,0.0011040546858439256,-3.4057968386070603,0.0006597125212269013,0.05074711701745394
ENSG00000265100,0.427764010659067,0.00032206089393026595,0.0005675080132369483,0.5675001698976853,0.5703744111981126,0.7935557427949842
ENSG00000141337,2.932874775393408,-0.00011275668443973795,0.00021539755304920646,-0.5234817333973115,0.6006390594106557,0.8109988269264532
ENSG00000108932,0.5316967333349135,-0.000669918600874446,0.0005039974092761063,-1.3292104057373093,0.1837785629918014,0.4640872802823267
ENSG00000070540,0.7187582846003652,-0.00010760966502694335,0.00048794307269421796,-0.22053733529357777,0.8254526986916791,0.9344498083693005
ENSG00000108946,11.57264208941503,-5.575081637128435e-05,0.00013147697430422234,-0.4240348294164686,0.6715404126180697,0.8522086454544032
ENSG00000154265,3.6399626801103113,-0.0001606655054948756,0.00021789761657109414,-0.7373440243319723,0.460913166307651,0.7236821578075852
ENSG00000108984,3.6171274385143466,-0.0005653112321824463,0.000206913266568895,-2.7321168988176847,0.006292880875077099,0.0858915426528586
ENSG00000227517,0.12586034829620107,-0.0020310068366774887,0.000990665007081288,-2.050144925035024,0.04035029054207032,0.20480128246084556
ENSG00000234899,0.22681374625392378,-0.0019054705757262811,0.0007476874927214348,-2.548485288674209,0.010819184996683103,0.10638333330071881
ENSG00000133195,0.724555311411905,-0.0012777985229964549,0.0004583198498455219,-2.7880060691832145,0.005303355024657659,0.08128844757404546
ENSG00000180616,0.12237657697125436,-0.00237794290305425,0.000902683212564492,-2.6343050030792043,0.00843097153983154,0.09591548964541
ENSG00000166685,3.4048693375085324,-0.00020255919420460332,0.00018856411397704927,-1.0742192134674016,0.28272444297967847,0.5694457838434632
ENSG00000069188,0.3045277028273662,-0.00037828973225838335,0.0005636637029552053,-0.6711266492326299,0.5021398514414982,0.7516352229757755
ENSG00000172809,1491.5429793006087,-4.717635618761621e-05,5.1480595555874394e-05,-0.9163910339073955,0.3594618363022425,0.6424697699771983
ENSG00000246731,0.45518444571502653,-8.575363955591527e-05,0.0005992422632330725,-0.14310345717815598,0.8862084746129785,0.9583740398107261
ENSG00000171595,0.1912638630988023,-0.0010971008917532207,0.0007768259356530268,-1.4122866415768671,0.1578655781076187,0.43120889950182656
ENSG00000196169,0.5895812381594354,-0.0013670544274221469,0.0006583101024456608,-2.07661164904421,0.0378374168697557,0.19917531516345782
ENSG00000167851,3.619173971672876,-0.00018186187025820427,0.0002771256001460421,-0.6562434872937221,0.5116674724155656,0.756772771526896
ENSG00000264659,0.05267101007155827,-0.004554347850381564,0.0017244643104542734,-2.6410218076254752,0.008265639877299898,0.0953361000841972
ENSG00000172794,5.684139915936877,-0.0003781916231799097,0.00019075276355228014,-1.9826272298081682,0.04740908347537694,0.22373328681159482
ENSG00000109062,18.038324230942642,-0.0002048010081283753,0.00011631661623612162,-1.7607201340230807,0.07828578324596108,0.29530661352682414
ENSG00000161509,0.22470681836285758,-0.0009796394823747012,0.000766036573793061,-1.2788416583348974,0.20095282078605647,0.48429704994100564
ENSG00000167863,53.80019598508607,6.206785037597626e-05,5.5388021027053334e-05,1.1206006140869391,0.26245790350487386,0.5494199361625998
ENSG00000170190,0.593129708868175,-0.0011846573896516755,0.000476321766646109,-2.487094801468176,0.012879107394837016,0.115300871932292
ENSG00000125458,11.058547495591913,-0.00010288451974906681,0.00012346700710790242,-0.8332956484411435,0.4046780098981795,0.6803173080257177
ENSG00000189159,13.247338386720235,7.164348332264291e-05,0.00015003399056467493,0.4775150154508465,0.6329954311352004,0.8303999948119138
ENSG00000125450,2.7585876552181374,-0.0005671524076938999,0.00022311551860093,-2.541967547798963,0.011023040757146808,0.10754186104533471
ENSG00000125447,2.222150726215417,-0.0005827939554329133,0.00024222014440529715,-2.4060507306846777,0.016126025196252912,0.13032949132661742
ENSG00000263843,0.19417090438154516,-0.0017342083143698271,0.0008541926759754923,-2.030230840353849,0.04233308036766642,0.21030195231629592
ENSG00000073350,1.949623256839222,-0.0001690784344374237,0.0002880990134813228,-0.5868761312103031,0.5572869013919131,0.7830369988203436
ENSG00000266714,1.119675528869196,-0.0006908000411034291,0.0003605289098220211,-1.916073918855633,0.05535568752639931,0.24365804010871037
ENSG00000108469,1.0252256980478407,-0.0006759929754931244,0.0003499248090208647,-1.9318235176998193,0.053381292317390534,0.2391634960456565
ENSG00000204323,0.03536422037971498,-0.004495414192436939,0.0023240379712480726,-1.9343118520661597,0.053074796885029696,0.23847841758929844
ENSG00000132475,387.1200247399996,8.252352189351931e-05,6.568791377508177e-05,1.2562968916334194,0.20900834848298266,0.4942313937623058
ENSG00000132478,3.310532531885417,-0.00030792916941683123,0.00018721665087725932,-1.6447744790537462,0.10001632700097188,0.3352637200832256
ENSG00000267801,0.1290346687652948,-0.0013066338171343812,0.0009068005676467627,-1.4409274362556093,0.14960518403945872,0.419649885103671
ENSG00000141569,2.154523725202659,-0.00026149681147819844,0.00023466369536414314,-1.1143471130990954,0.2651303025820062,0.5508628767546359
ENSG00000188878,1.577313726553998,-0.00025642748627765393,0.00026906057632368116,-0.9530474132678971,0.34056604837636995,0.6246790953240557
ENSG00000161533,1.6045188548224578,-0.00024990020222239064,0.00030774314276822874,-0.8120414966015946,0.4167678208819664,0.6893850842743217
ENSG00000250506,0.35821677388892703,0.0005381004019287987,0.0005085957721431528,1.0580119446556102,0.2900499968232215,0.574583987367713
ENSG00000129654,0.15527538286145062,-0.0010849609396464286,0.000951365436290477,-1.1404250125765147,0.25410927715860265,0.5416569173420152
ENSG00000267128,0.3147741310823688,-0.0009644103164583635,0.0005873166321911456,-1.6420619876885942,0.10057715835205551,0.3363784560269415
