ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000266598,0.028246762687340284,-0.017115027005181718,0.054613089562524406,-0.31338690307178807,0.7539867332873262,0.9907969205330688
ENSG00000108370,0.8050611165793987,-0.007370351889266671,0.009528194640460813,-0.7735307859863596,0.4392083163029905,0.9907969205330688
ENSG00000264630,0.0,,,,,
ENSG00000075429,0.009970822854738794,-0.017849453143378186,0.09098841618854293,-0.1961728084857658,0.8444749102144024,0.9907969205330688
ENSG00000264491,0.0005984813952188123,-0.014867789774353176,0.27494358839052085,-0.05407578282289477,0.9568747865175675,0.9907969205330688
ENSG00000198265,3.2218856616580838,0.0004835607112478077,0.005187052664973899,0.09322456170786554,0.925725161934704,0.9907969205330688
ENSG00000285877,0.01691835101455955,-0.022697660494019285,0.09133875663825645,-0.24849977522589314,0.8037477439684104,0.9907969205330688
ENSG00000266473,0.2671370092122608,-0.013884884276066177,0.01581523884108928,-0.8779433820494772,0.3799744449757,0.9907969205330688
ENSG00000197170,2.6003877223593626,-0.007944472221090728,0.005948454302367166,-1.3355523665919824,0.18169562817021856,0.9907969205330688
ENSG00000264754,0.07993335791637136,-0.0028074362540594596,0.0328437244481473,-0.08547862038276922,0.9318808917177477,0.9907969205330688
ENSG00000288109,0.002396630255588831,-0.015440082672546577,0.27496629490096425,-0.05615263746455796,0.9552202114190852,0.9907969205330688
ENSG00000171634,5.93803269966289,-0.001906880602741535,0.004248090904513333,-0.4488794250413975,0.6535186391322554,0.9907969205330688
ENSG00000186665,0.2323893033677854,-0.00993168454919348,0.014734639419182965,-0.6740364841411364,0.5002881186971007,0.9907969205330688
ENSG00000182481,2.3514052763378097,-0.0012967610004857146,0.006102916633463933,-0.2124821750595814,0.8317308825392061,0.9907969205330688
ENSG00000265055,0.005298362166063947,-0.00961524198535979,0.27490237935478334,-0.03497693256758086,0.97209813476039,0.9907969205330688
ENSG00000274561,0.18952234535905274,-0.00661079573193261,0.019056598373837514,-0.34690324066484296,0.7286640119643089,0.9907969205330688
ENSG00000277476,0.20223773918053645,-0.00408081717258671,0.015214081293775716,-0.2682263288718082,0.7885251097839914,0.9907969205330688
ENSG00000278740,0.15751721734564084,0.006081044905326101,0.018945172871568664,0.3209812307625879,0.7482246146154943,0.9907969205330688
ENSG00000267731,0.05540033555242343,-0.023047264058893523,0.0445941596176186,-0.5168224775736738,0.6052800875954242,0.9907969205330688
ENSG00000265100,0.12414666701281343,-0.0053977385157001154,0.019254096395906695,-0.28034234402439384,0.7792148668378192,0.9907969205330688
ENSG00000141337,1.3536829895527,-0.007420197406122582,0.007956721460356411,-0.9325697076481805,0.3510421798714243,0.9907969205330688
ENSG00000108932,0.28133488402703943,-0.005863826920152974,0.013654147648145175,-0.42945389717896715,0.6675929378632067,0.9907969205330688
ENSG00000070540,0.6955045641932233,-0.008192680838715386,0.009315599034080002,-0.8794582944954421,0.3791528365048037,0.9907969205330688
ENSG00000108946,4.615460888514525,-0.0021793753593337202,0.005004539482966187,-0.43547970132948305,0.6632142697666827,0.9907969205330688
ENSG00000141338,0.0005423479254113308,-0.01564695084588598,0.27495623681345693,-0.05690705920048505,0.9546192309990976,0.9907969205330688
ENSG00000154258,0.0020577948177059485,-0.015975194264181244,0.274938553364057,-0.05810459853197764,0.9536653114850738,0.9907969205330688
ENSG00000154263,0.055655854549005845,-0.0060001851179479065,0.04103922162050766,-0.1462061140786735,0.8837586790920049,0.9907969205330688
ENSG00000154265,1.4794635667408917,-0.0019164921268865866,0.007267089543546032,-0.26372210159274023,0.7919940636584543,0.9907969205330688
ENSG00000267365,0.0010071395387099512,-0.016056873323106464,0.274956121186142,-0.05839794820292856,0.953431649081928,0.9907969205330688
ENSG00000283517,0.00029050472741787997,-0.015920184901851382,0.274962182679796,-0.05789954366339552,0.9538286466180227,0.9907969205330688
ENSG00000228639,0.003014616999181898,-0.015764473333232863,0.27494631624266297,-0.05733655045343254,0.9542771051788199,0.9907969205330688
ENSG00000256124,0.0013566584897560677,-0.01500586413870282,0.27492124965521036,-0.05458240917179836,0.9564711533118883,0.9907969205330688
ENSG00000234899,0.09309022666517437,-0.012448453142033689,0.02767936509036457,-0.44973766924903574,0.652899606356462,0.9907969205330688
ENSG00000133195,0.2783624422239785,-0.006053222035280589,0.013507842273227521,-0.4481264966558017,0.6540619063395539,0.9907969205330688
ENSG00000265010,0.00024257428753336906,-0.015363052864863285,0.2749575033549485,-0.055874281215853173,0.9554419594305739,0.9907969205330688
ENSG00000179604,0.016102183809784842,-0.009394263454933353,0.09137799124955635,-0.10280663129568372,0.9181164421427276,0.9907969205330688
ENSG00000177338,0.03972546200629593,-0.015221061795670995,0.04500732838814815,-0.3381907422809656,0.7352194518743252,0.9907969205330688
ENSG00000234721,0.0006950976948303831,-0.013795699202453547,0.27494602392490985,-0.050176027299893865,0.9599821149285646,0.9907969205330688
ENSG00000246731,0.10669069378660703,-0.01177197230074457,0.026685484639123822,-0.4411376619139822,0.6591133395664401,0.9907969205330688
ENSG00000264272,0.0004425532909312508,-0.014920002452646536,0.2749641905445717,-0.0542616201153219,0.9567267271921606,0.9907969205330688
ENSG00000171595,0.0650208313143207,-0.003637850474559002,0.038309032493096355,-0.09496064603601193,0.9243460855274362,0.9907969205330688
ENSG00000196169,0.7092533138043907,-0.0065899205336027045,0.012554764523077288,-0.5248939971346793,0.5996568826316666,0.9907969205330688
ENSG00000204347,0.0051415333196999395,-0.019576502270695535,0.2366776894502224,-0.08271376282305994,0.9340791412237199,0.9907969205330688
ENSG00000167851,3.2159894088628342,-0.008159402697080882,0.007249591848401691,-1.1254982166864713,0.2603779724764894,0.9907969205330688
ENSG00000167850,0.02393361398421933,-0.014870801670111511,0.09884958377241566,-0.15043868777787675,0.8804185201356298,0.9907969205330688
ENSG00000182352,0.001149393243565149,-0.013870056581826884,0.27493529249920723,-0.05044843990651684,0.9597650360383452,0.9907969205330688
ENSG00000186407,0.06183520504335891,-0.021128444747689445,0.03560147627223651,-0.5934710287327684,0.552865966063409,0.9907969205330688
ENSG00000172794,3.5381972250472287,0.0032214773722998957,0.00512417875994616,0.62868169188027,0.5295574663780626,0.9907969205330688
ENSG00000186074,0.021309192603607773,-0.017890128651293892,0.07774403712965673,-0.23011576593916566,0.8180018141606367,0.9907969205330688
ENSG00000266036,0.002491965130092846,-0.01676665682226004,0.27494717736465385,-0.06098137461517907,0.9513740423495427,0.9907969205330688
ENSG00000109062,9.263460789634475,0.0011421089752666142,0.004134808148543804,0.2762181301371484,0.7823805328922231,0.9907969205330688
ENSG00000161509,0.09644067022236656,-0.010403429667756973,0.02570061486737721,-0.40479302621519975,0.6856296553643026,0.9907969205330688
ENSG00000172782,0.010969687050365523,-0.01623135114250172,0.20486651034276457,-0.07922891406382067,0.9368505467770393,0.9907969205330688
ENSG00000180901,0.233181973325643,-0.005621440611213441,0.01594703543488019,-0.3525069367387203,0.7244581171534559,0.9907969205330688
ENSG00000189159,5.408079207516431,-0.004583730110893472,0.004831976826309934,-0.9486241916424832,0.34281178259226786,0.9907969205330688
ENSG00000265800,0.006285303703722435,-0.012163240120813715,0.2749118956063772,-0.044244138995822926,0.9647097986506841,0.9907969205330688
ENSG00000263786,0.0,,,,,
ENSG00000265987,0.0033580854079873347,-0.012261023268782633,0.2749105991973694,-0.04460003835639655,0.9644261120877708,0.9907969205330688
ENSG00000264853,0.021310828768728255,-0.009732558918090495,0.08598191229932699,-0.11319309675514945,0.9098774684855321,0.9907969205330688
ENSG00000265342,0.00015746213418968227,-0.01488897972228383,0.27495809326510146,-0.05414999626117056,0.9568156593925461,0.9907969205330688
ENSG00000177303,0.019890496836612072,-0.015950854526217164,0.20026147926879095,-0.07965013833143582,0.9365155172344172,0.9907969205330688
ENSG00000182173,7.639871800802706,-0.00031873465917869567,0.0038804808333647127,-0.08213792900049584,0.9345370320294143,0.9907969205330688
ENSG00000073350,1.7245365896000115,0.003956281521928082,0.007240326018664517,0.5464231184796594,0.5847751222043227,0.9907969205330688
ENSG00000264829,0.0023846400345113243,-0.017626576724802192,0.27495755850922093,-0.06410653637008881,0.9488853972833754,0.9907969205330688
ENSG00000264270,0.0006566932583624471,-0.015157986419750517,0.2749647267320953,-0.05512702156345786,0.9560372687775436,0.9907969205330688
ENSG00000132475,137.46009202720495,0.00252982401035436,0.0020375556338794007,1.2415975143401146,0.21438509933942462,0.9907969205330688
ENSG00000161533,0.5374275646397736,-0.01188511116149579,0.010974452489946905,-1.0829798727893796,0.2788173568930722,0.9907969205330688
ENSG00000267615,0.0008263840430391375,-0.01858503239830259,0.2749570330821581,-0.06759249687113593,0.9461100283700623,0.9907969205330688
ENSG00000250506,0.15320188224809506,-0.00420891786684266,0.01919699239786142,-0.2192488166694039,0.8264562302171192,0.9907969205330688
ENSG00000176170,0.08568596497974457,-0.004030799922944698,0.02452741855252844,-0.1643385305433693,0.8694646510210343,0.9907969205330688
ENSG00000129667,2.2350202088778177,-0.005554565948725635,0.005792123069915861,-0.9589861751342801,0.3375657098117467,0.9907969205330688
ENSG00000272386,0.0005096646975907215,-0.015724181054909872,0.27495403727585316,-0.05718839850725404,0.954395119686273,0.9907969205330688
ENSG00000284526,0.20816780794495407,0.0025557306858675325,0.017865917791374912,0.1430506238588737,0.8862502002261998,0.9907969205330688
ENSG00000261335,0.18336215310772788,-0.01858742509473003,0.019105565213414773,-0.9728801470724909,0.3306128730369696,0.9907969205330688
ENSG00000182534,0.5481829037694544,-0.001295185512798695,0.01129162596079967,-0.11470318954020421,0.9086803857300767,0.9907969205330688
ENSG00000277382,0.00024123875873998153,-0.015302307999682449,0.27496258419624703,-0.055652328277366075,0.9556187771278365,0.9907969205330688
ENSG00000267016,0.00621071274048376,-0.015840618121202993,0.27492239867202106,-0.05761850688674025,0.9540525077985874,0.9907969205330688
ENSG00000286534,0.0,,,,,
ENSG00000078687,4.512649678953064,0.003670881308522616,0.004740005025924833,0.7744467122809394,0.4386666689017884,0.9907969205330688
ENSG00000167895,6.826586349458491,-0.011715882366963375,0.003907280819148732,-2.9984746193686376,0.002713347552588847,0.9907969205330688
ENSG00000183077,0.13394178661302536,-0.00418868274601782,0.019671089800206102,-0.21293597805516265,0.831376899416167,0.9907969205330688
ENSG00000089685,0.052115502993263195,-0.009427544904449912,0.04465472766181756,-0.21112086889986845,0.8327929562008377,0.9907969205330688
ENSG00000283914,0.0,,,,,
ENSG00000204277,0.048607210698460364,-0.015587265202771485,0.0689542063764368,-0.2260524197418361,0.8211606502676423,0.9907969205330688
ENSG00000187775,0.01234383915408078,-0.022074663225677655,0.1536681392732073,-0.14365152939368264,0.8857756480325303,0.9907969205330688
ENSG00000267432,0.0019401354822098777,-0.01440638303743659,0.27494283773972533,-0.05239773894773863,0.9582117757024607,0.9907969205330688
ENSG00000267491,0.00852225007577822,-0.011037323152746718,0.20509944336815653,-0.05381449589277802,0.9570829602031452,0.9907969205330688
ENSG00000265096,0.000599659641236499,-0.01647220879488454,0.27495769540357967,-0.05990815703741925,0.9522287831895853,0.9907969205330688
ENSG00000167281,0.10910124187121453,-0.0013424404377405986,0.024677325859094375,-0.05439975325551196,0.9566166754389542,0.9907969205330688
ENSG00000267719,0.010409535331850132,-0.017461699451322824,0.12488016341103288,-0.1398276473570031,0.8887961684537585,0.9907969205330688
ENSG00000182156,0.00031465817138790907,-0.014581848297999533,0.274949729706814,-0.05303459768281473,0.9577043415273397,0.9907969205330688
ENSG00000141519,0.008131106748735403,-0.016483748546891715,0.11840138859353874,-0.1392192164525953,0.8892769238425307,0.9907969205330688
ENSG00000275479,0.008143509229929439,-0.015297096096805105,0.2749471563706288,-0.0556364950222821,0.9556313906947943,0.9907969205330688
ENSG00000141527,0.025239829690280376,-0.01153173830982569,0.06490035161627353,-0.17768375706202102,0.8589713422421931,0.9907969205330688
ENSG00000173821,21.20832007147264,-0.0031469137441410234,0.0029450050514497903,-1.0685597101410185,0.2852681113823373,0.9907969205330688
ENSG00000262979,0.1376429287826023,-0.009346723581585002,0.020452960748858173,-0.4569863354432341,0.6476808671876284,0.9907969205330688
ENSG00000263069,0.21064620453297175,0.009751621165920661,0.016547074478237805,0.5893259970966884,0.5556426086695507,0.9907969205330688
ENSG00000171246,0.020477543649460618,-0.013006681366688845,0.10677423636584588,-0.1218147917454863,0.9030456990759834,0.9907969205330688
ENSG00000262833,0.00660662983355288,-0.012047719113219248,0.2686519545617308,-0.04484508267536511,0.9642307904392846,0.9907969205330688
ENSG00000287403,0.0019244163660682764,-0.014531460662774023,0.27494843536957736,-0.05285158521902943,0.9578501598409058,0.9907969205330688
ENSG00000262873,0.14619447167669727,-0.004621991760623934,0.025564138305072558,-0.18079982612622686,0.8565246995918108,0.9907969205330688
ENSG00000185332,0.0018170003097255957,-0.014821314948753701,0.27493391777327636,-0.05390864491654342,0.9570079490359248,0.9907969205330688
ENSG00000287431,0.012971369289972065,-0.013652245065154545,0.16643416457027455,-0.08202790034368257,0.9346245269457594,0.9907969205330688
ENSG00000262223,0.001831728904778426,-0.015931505948493234,0.2749552129098461,-0.05794218549228578,0.953794680384333,0.9907969205330688
ENSG00000274833,0.0014301500069070884,-0.016599251641593284,0.2749479168762067,-0.060372349171377716,0.9518590806402102,0.9907969205330688
ENSG00000262877,0.002198207487738853,-0.014914952878051366,0.27494067772942016,-0.054247894495734646,0.95673766254573,0.9907969205330688
ENSG00000184009,101.93240197995081,-0.004944044840066038,0.002380256442710924,-2.0771059585643474,0.03779178075854754,0.9907969205330688
ENSG00000229848,0.0013226592706363377,-0.016293914612717834,0.27496025193838247,-0.05925916381677319,0.9527456864782038,0.9907969205330688
ENSG00000186765,0.0005927684429551759,-0.015636027478575183,0.2749635221088065,-0.05686582481434688,0.954652078088453,0.9907969205330688
ENSG00000275902,0.0069629125933986374,-0.010762981906184209,0.1443941316639563,-0.07453891499713121,0.9405815775852708,0.9907969205330688
ENSG00000182676,0.007498848209477854,-0.01582895855255705,0.2749374184562968,-0.05757295111532143,0.9540887958067876,0.9907969205330688
ENSG00000262831,0.011979935030640675,-0.01610272428404469,0.20313474903341913,-0.07927114568367383,0.9368169564684758,0.9907969205330688
ENSG00000263731,0.16119534660257634,-0.012134247018991724,0.01691276390308182,-0.7174609122747015,0.47308974644983215,0.9907969205330688
ENSG00000183684,0.6491392485966011,-0.0002751840765332673,0.011301746075836977,-0.024348810766648542,0.9805743792947726,0.991841683258823
ENSG00000183979,0.01636380919946061,-0.014522668294140695,0.27492720783036256,-0.052823685253812966,0.9578723897398397,0.9907969205330688
ENSG00000264735,0.0022408723655245716,-0.013293572215907063,0.27494493851958074,-0.04834994340134156,0.9614373519892223,0.9907969205330688
ENSG00000169710,0.3149040496081903,-0.0007424859912303211,0.01401443533345601,-0.05298008614430714,0.9577477743810682,0.9907969205330688
ENSG00000266654,0.004024725413948261,-0.012456732693785062,0.2749053801957507,-0.04531280066223167,0.9638579844662065,0.9907969205330688
ENSG00000264548,0.011763353524126264,-0.015357735485862976,0.13387175601978407,-0.11471975824081485,0.9086672525127264,0.9907969205330688
