,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000101158,16.838444268441993,-0.02585953504707278,0.026532256643257132,-0.9746451421290876,0.32973631320430963,0.7938067001737212
ENSG00000101160,6.872565822986981,0.029173755218419556,0.03614296412086512,0.8071766090036241,0.41956474003680577,0.8346732954815699
ENSG00000101162,0.20836078574412706,-0.040185685297094854,0.21698173641742444,-0.18520307727552962,0.8530697555301856,
ENSG00000124172,471.4388577728085,0.021934518401607078,0.009771699498546968,2.2446984175954956,0.024787499707148206,0.3269340750848074
ENSG00000101166,12.3719706418568,-0.019648448877662563,0.025719223257380307,-0.7639596530981668,0.44489128672354905,0.8451404799494631
ENSG00000124203,5.877883904453499,0.016244075838219466,0.03864657381302827,0.4203238278458561,0.6742489053383027,0.9343894361921569
ENSG00000124205,0.04137887327655373,-0.12880947155755115,0.7138304982966877,-0.18044826028715627,0.8568006698562765,
ENSG00000225129,0.00751101209675165,-0.08292610930742932,1.309093002879224,-0.06334623218139683,0.9494908017041642,
ENSG00000230352,0.0,,,,,
ENSG00000286309,0.0,,,,,
ENSG00000287752,0.0,,,,,
ENSG00000227282,0.0,,,,,
ENSG00000087495,0.0,,,,,
ENSG00000238194,0.0,,,,,
ENSG00000196074,0.6394386066148446,0.0023088107309331297,0.11380184162005126,0.02028799093288425,0.9838136356641027,
ENSG00000196227,8.388186113348713,-0.002648807485224257,0.030999202255202054,-0.08544760163238568,0.9319055508805703,0.9925855620990772
ENSG00000132825,1.4764562564702244,-0.029318036464617635,0.07589620516032373,-0.38629120392364785,0.699281014168875,
ENSG00000124215,0.08859854013764148,-0.061510842471054865,0.25898605813937065,-0.23750638514276104,0.8122639662750243,
ENSG00000176659,2.978278367225844,-0.03409776400586578,0.05288636196177019,-0.6447364261983825,0.5190980064235576,
ENSG00000276093,0.0058253563345334585,-0.08708392587450463,1.3091921974605423,-0.06651729672955774,0.9469659874072598,
ENSG00000228340,6.187318255184555,-0.035879407102922915,0.04292384620498259,-0.8358851844632237,0.4032194979555903,0.8272020711073991
ENSG00000276627,0.0,,,,,
ENSG00000261035,0.0,,,,,
ENSG00000229755,0.0,,,,,
ENSG00000229606,0.0,,,,,
ENSG00000179242,0.028377882146334188,-0.03705686534963202,0.8427224552143567,-0.04397279925358836,0.9649260859390839,
ENSG00000286232,0.0,,,,,
ENSG00000276786,0.0,,,,,
ENSG00000277270,0.03410749623926173,-0.1776045314453153,0.9222054724421442,-0.19258672470787963,0.8472826424455422,
ENSG00000179253,0.8191474363367791,0.008520543955035095,0.10724575088806702,0.07944877894442674,0.9366756712411008,
ENSG00000225106,0.0,,,,,
ENSG00000130699,2.287764815947921,0.08017104148294016,0.06553627226192003,1.2233079288143107,0.22121341357482494,
ENSG00000283078,0.07734953318258196,-0.037022991599694965,0.3583025044022347,-0.10332886637636367,0.9177019661773317,
ENSG00000149657,2.0491137646612207,-0.010731030000207654,0.06639183447169385,-0.16163177423245967,0.8715958340857987,
ENSG00000101182,114.58448926214619,0.007933767487682859,0.012596665103510145,0.6298307863620238,0.528805300854458,0.880694133636588
ENSG00000184402,1.4539573634527272,0.06130147602505486,0.08412097774389649,0.7287299514240687,0.46616686769637483,
ENSG00000101181,3.6317432679816557,0.1034110545139928,0.04847953025632753,2.133086974383289,0.03291759210788604,
ENSG00000101180,0.0,,,,,
ENSG00000130703,5.834601170702496,0.04810448676947915,0.03707219382588395,1.2975894276829232,0.19442845702883438,0.676611266309348
ENSG00000130706,30.525056167782232,-0.017957912820288312,0.01678272027993629,-1.070023960403902,0.2846085237962268,0.7606649380193063
ENSG00000226332,0.0,,,,,
ENSG00000130702,0.06545381702686978,-0.039710690693704094,0.4040923121809457,-0.09827133428839477,0.9217168399058262,
ENSG00000228812,0.006292944111301262,-0.09994975482513034,1.30918580779504,-0.07634497275330837,0.9391446471396729,
ENSG00000273619,0.5228786434534395,-0.06853646598210146,0.12436413380843461,-0.551095109846318,0.581568477501035,
ENSG00000171858,816.0585514380803,0.011941294171891974,0.012457084833363214,0.958594593488693,0.3377630172644087,0.7954304694616786
ENSG00000149679,0.608196805011035,-0.11321180840773222,0.11329484479447618,-0.9992670770952148,0.31766532961633964,
ENSG00000275437,0.02677272495615085,-0.0933000574233171,1.1003741919277121,-0.08478939083428297,0.9324288280540598,
ENSG00000130701,0.0,,,,,
ENSG00000233017,0.0,,,,,
ENSG00000130700,0.0,,,,,
ENSG00000272050,0.0,,,,,
ENSG00000260542,0.0,,,,,
ENSG00000174403,0.021720486102006466,-0.06093186907574881,1.3085612549379972,-0.04656401742433976,0.9628607108417817,
ENSG00000174407,0.0,,,,,
ENSG00000264490,0.0,,,,,
ENSG00000273812,0.5838318113463271,-0.09707918498410434,0.12312678782720402,-0.7884489370448382,0.4304341556571414,
ENSG00000232121,0.0,,,,,
ENSG00000229882,0.0,,,,,
ENSG00000167046,0.025951690240279997,-0.06952134944685251,1.1049684775462667,-0.06291704320944444,0.9498325632139062,
ENSG00000101187,0.022673388519913167,-0.10840917045254266,1.1279174139039425,-0.09611445759784605,0.9234296689657957,
ENSG00000277496,0.45912796418665813,0.138333350419439,0.1360318333307196,1.0169189595726758,0.3091919831664357,
ENSG00000276317,0.026198119750200036,-0.11216699787421018,1.308714370873923,-0.0857077757916788,0.9316987206893461,
ENSG00000232803,0.0,,,,,
ENSG00000237687,0.0,,,,,
ENSG00000101188,0.0,,,,,
ENSG00000223669,0.0,,,,,
ENSG00000228705,0.13385833975302092,-0.0492930321980142,0.25964432592254405,-0.18984829351795304,0.8494280112543336,
ENSG00000101189,4.938364196789711,0.002346529307017204,0.04669718963007177,0.05024990423633761,0.9599232439253558,0.9973963633469624
ENSG00000229873,0.011300308081797706,-0.07774851262807587,1.3093764282692097,-0.05937827423000673,0.9526508171742265,
ENSG00000060491,14.011318790063424,-0.007926026411227076,0.024331280572484584,-0.32575459345902036,0.7446100355118852,0.9485526377555837
ENSG00000092758,0.05798768410760704,-0.08298545275709329,0.5229076093283512,-0.15870002898539567,0.8739052153405231,
ENSG00000101190,0.5917974292961716,0.1101123219427429,0.12187995682265883,0.90344897400121,0.3662876578373353,
ENSG00000101191,9.753945055486742,-0.025958438997855143,0.02856392986185623,-0.9087838796481428,0.36346421742822776,0.8075958648331893
ENSG00000273759,1.5708185224450346,0.0481158918101999,0.07324860316366726,0.6568847695660404,0.5112550120438232,
ENSG00000101193,17.451316708384457,-0.039574311599048215,0.02313880014689941,-1.7103009381560847,0.08721023840280864,0.5164960701589987
ENSG00000101194,1.366682039323918,-0.11589511869539613,0.07473015666657806,-1.5508480627503956,0.12093809942666013,
ENSG00000125533,0.0,,,,,
ENSG00000272259,0.0,,,,,
ENSG00000125514,0.0,,,,,
ENSG00000237119,0.0,,,,,
ENSG00000231133,0.8866174341421362,-0.10646418252082314,0.10554882749094772,-1.0086723372645132,0.313131802654004,
ENSG00000225978,1.2592939867035964,0.13478452104990313,0.08291411948923454,1.6255919001516186,0.10403649943774178,
ENSG00000287324,0.0,,,,,
ENSG00000260416,0.006077677224306649,-0.07044447031677338,1.3091783183444854,-0.05380815533658819,0.9570880119157208,
ENSG00000286628,0.0,,,,,
ENSG00000231977,0.0,,,,,
ENSG00000149658,3.386452775589472,-0.033016524514388836,0.05309817626399657,-0.6218014786465618,0.5340724139317792,
ENSG00000273821,0.034611450740630836,-0.06932138860735956,0.9271265325521807,-0.07477014859722829,0.9403975932810249,
ENSG00000101197,0.027391268232728392,-0.07962792443448963,0.830155786506731,-0.09591925482994149,0.9235847019477619,
ENSG00000101198,0.0,,,,,
ENSG00000275620,0.0,,,,,
ENSG00000101199,2.630340697885564,0.0002653219765179191,0.05668764952919784,0.004680419433888522,0.9962655792301969,
ENSG00000101203,0.0,,,,,
ENSG00000101204,0.0,,,,,
ENSG00000203900,0.0,,,,,
ENSG00000075043,0.007279843242477829,-0.05681127435655536,1.3093061376166748,-0.04339036740480627,0.9653903561684988,
ENSG00000280936,0.0,,,,,
ENSG00000226390,0.0,,,,,
ENSG00000101210,0.010723013851123099,-0.08960266031031448,1.3087581878833698,-0.06846387754427515,0.9454163741231388,
ENSG00000230226,0.0,,,,,
ENSG00000125534,193.18491975070518,0.025677912990195378,0.01722306720514693,1.4909024440502565,0.1359871096216624,0.5863449702544494
ENSG00000101213,0.31365766760783326,0.03164824587347882,0.1633261822933775,0.19377325441079687,0.8463534299519635,
ENSG00000125508,0.0,,,,,
ENSG00000275812,0.02131931238597139,-0.06013420933235723,1.3088304371401,-0.045944996101829144,0.9633540903199395,
ENSG00000125531,0.040276514209575766,-0.14454384858081873,0.7079413617529282,-0.20417488847228082,0.8382168341019,
ENSG00000130589,6.337720606450823,0.04873544133745963,0.03801486460250777,1.2820101254351077,0.1998390942980981,0.6834017062104719
ENSG00000101216,1.5679154658331127,0.022212002441962454,0.07168607001593302,0.30985102736173975,0.7566742456178641,
ENSG00000232442,9.918820744429484,-0.04943573086851665,0.030725315817832468,-1.608957615329863,0.10762560982330462,0.549611812466796
ENSG00000197457,6.710162458063975,0.07376199208903331,0.04345128155977366,1.6975792069000952,0.0895872100278847,0.5224957357235611
ENSG00000258366,0.6144467949319317,-0.026147826552544263,0.11622714660510379,-0.22497176706389224,0.8220012379071117,
ENSG00000243509,0.3819996197995803,-0.11702482303540458,0.14038644727155256,-0.8335906015845029,0.40451172352650666,
ENSG00000101246,11.854831628406384,0.045095981026146044,0.027789447745401104,1.622773559205005,0.10463781995187524,0.5449342826255181
ENSG00000197114,14.909623415590152,-0.004781367063080088,0.02428569135759957,-0.19688000611865986,0.8439214402548245,0.973549895598974
ENSG00000274501,0.12548009350711428,0.00559431151841534,0.24913085986112998,0.02245531333024624,0.9820847577986865,
ENSG00000203896,79.28199665102544,0.047725064236653826,0.02016970213121121,2.3661759566990637,0.017972900148150193,0.2893606790814794
ENSG00000125520,11.596174550514085,0.05336733618380352,0.03068697805323046,1.739087377428664,0.08201939458918904,0.5062576424643048
ENSG00000130584,0.06074128000023039,-0.07201131455535717,0.5609548465237753,-0.12837274693606748,0.8978539974823072,
ENSG00000229299,0.367476056030468,0.04537838476316764,0.14122927860416756,0.3213100372080252,0.7479754507809631,
ENSG00000231208,0.0064012845816729,-0.0806765717828965,1.309320897044616,-0.061617111561419906,0.950867749779824,
ENSG00000268858,1.4375508993145363,0.030748048598437678,0.07619926147822036,0.4035216090280119,0.6865645412505414,
ENSG00000183260,0.0031521717583965513,-0.06627318296501152,1.309376776814909,-0.05061429539496084,0.9596328713486245,
ENSG00000101150,9.345791405519295,0.021494105237716665,0.02946067857558752,0.7295862239754273,0.4656431453863237,0.8536189965861317
ENSG00000101152,6.586201786461219,0.008292305022435881,0.035891872692821916,0.2310357303840062,0.8172870439920175,0.9701505405840668
ENSG00000198276,8.19560743580266,-0.014298271249484767,0.03527872585311124,-0.4052944346408077,0.6852610968768924,0.9368863401636033
ENSG00000280213,0.90209550686926,-0.00967904043358415,0.09977925312583519,-0.09700453882309146,0.9227227899915088,
ENSG00000196700,1.0068908502452771,0.06152419954114375,0.09329436420143539,0.6594631955292019,0.509598372605566,
ENSG00000130590,1.7637656936991033,-0.042853746194893114,0.06717308708848725,-0.6379600529367033,0.5234996841976022,
ENSG00000101161,14.86007512855091,-0.014113394457161785,0.026420760309881677,-0.5341782103024193,0.5932182430722095,0.9026052930574773
ENSG00000196421,0.2779490538119287,-0.039219163225089254,0.16293877115374852,-0.24069877873377457,0.8097885855757313,
ENSG00000203883,0.005801592181956231,-0.06913222602204869,1.3091400073621493,-0.05280735874946379,0.9578853982494484,
ENSG00000171703,6.917457643739952,-0.011829342029715388,0.03924860904008731,-0.3013951912953976,0.7631131607337109,0.9534445292863262
ENSG00000237371,0.0,,,,,
ENSG00000171700,39.20408314085152,0.02296816785989286,0.017532439204476596,1.3100383575850842,0.1901828597939449,0.6697558272113912
ENSG00000125510,0.22679367591160798,0.10753916164787411,0.17502427859283468,0.6144242530948885,0.5389350131574264,
ENSG00000171695,0.08861557229233977,0.09180928798965296,0.2732774984784331,0.33595626606959195,0.736903846173169,
ENSG00000286999,0.0023583096503753237,-0.0759184569381034,1.30931664629354,-0.05798326718980932,0.953761956948444,
ENSG00000196132,0.0253708558083206,-0.08625575854531864,1.3078507188496762,-0.06595229662081398,0.9474158044973106,
ENSG00000125522,0.0,,,,,
ENSG00000203880,7.541683090957632,-0.04876769323850641,0.03404071678291999,-1.4326282712993785,0.1519640979443131,0.6170156018283354
ENSG00000149656,0.08603687179019383,-0.0019919169129811796,0.2865864414416548,-0.006950492503975305,0.9944543539922267,
ENSG00000279493,0.0,,,,,
ENSG00000277117,0.012598446174532306,-0.07143150971251568,1.309330433076409,-0.054555754535300816,0.9564923889936294,
ENSG00000279687,0.0,,,,,
ENSG00000280071,7.489945174294878,0.04933523008513506,0.04880167334607894,1.0109331648378608,0.312048419404921,0.7791882612880949
ENSG00000275464,1.335568214962461,-0.08494185143139175,0.08245913625213525,-1.0301084305766326,0.30295910812151683,
ENSG00000280433,2.12204077455373,0.14406267527866873,0.0671185441162471,2.1463915401555336,0.031841753709708244,
ENSG00000279669,0.0,,,,,
ENSG00000279094,0.009717155357600555,-0.09700231393847489,1.3090713284795232,-0.0741000981597713,0.9409307371572084,
ENSG00000274333,0.0016663839096922935,-0.08315842982397686,1.3092461414294498,-0.0635162687844041,0.9493554047845347,
ENSG00000279784,0.0,,,,,
ENSG00000279064,0.016909482083076136,-0.08498294987346829,1.3093156498395861,-0.06490638822187772,0.9482485342563545,
ENSG00000274559,0.0,,,,,
ENSG00000280191,0.0,,,,,
ENSG00000280095,0.0,,,,,
ENSG00000280179,0.0,,,,,
ENSG00000275993,0.20741422640270094,0.006231364963413272,0.18566713290857775,0.0335620250380103,0.9732264048259953,
ENSG00000288187,0.01781085659362116,-0.09853515183693318,1.30872750735373,-0.07529080827235991,0.9399833346616078,
ENSG00000275496,0.0,,,,,
ENSG00000278903,0.0,,,,,
ENSG00000274276,0.0,,,,,
ENSG00000275895,1.8827209098262958,0.03391642645589756,0.09033980071300447,0.37543171656582225,0.7073394206446739,
ENSG00000276076,0.1610337402922336,-0.10233996024954935,0.2011234447252344,-0.5088415246137092,0.6108633104577915,
ENSG00000278927,0.0,,,,,
ENSG00000280145,0.44943033667131055,-0.0027176868491945337,0.15876542510695454,-0.017117623987487996,0.9863427790633406,
ENSG00000278878,0.0,,,,,
ENSG00000280164,0.1819746502660522,0.040394413866088524,0.2429651751907861,0.1662559823002173,0.8679555049101457,
ENSG00000279998,0.0,,,,,
ENSG00000278955,0.0,,,,,
ENSG00000279751,0.0,,,,,
ENSG00000280018,0.0644234136469043,-0.09302155310254831,0.44304156298998815,-0.20996123360247898,0.833697929701777,
ENSG00000278884,0.0,,,,,
ENSG00000277067,0.0,,,,,
ENSG00000276077,0.0,,,,,
ENSG00000277991,0.009454920384022156,-0.11993562249780225,1.3087961694599204,-0.09163812157801021,0.926985562224729,
ENSG00000273590,0.018330621695647073,-0.031060653601985115,1.309167508867398,-0.02372549990096887,0.9810715657488865,
ENSG00000277277,0.0,,,,,
ENSG00000278961,0.0,,,,,
ENSG00000276289,0.0,,,,,
ENSG00000278996,0.025811478701928865,-0.12617552526667672,1.1066836655349443,-0.11401227757860372,0.9092280608096028,
ENSG00000280800,0.00288547645806688,-0.11949187657845399,1.3090813278770592,-0.09127918490154793,0.927270756975703,
ENSG00000281383,0.0,,,,,
ENSG00000280441,0.06755001725156286,-0.0446627498967718,0.40760714544425297,-0.10957302980568129,0.9127480009340462,
ENSG00000280614,0.006177113935350404,-0.08663460946749257,1.3092313993399374,-0.06617211404429371,0.9472407978695033,
ENSG00000281181,0.004305385361494675,-0.07462319332093385,1.30933770871384,-0.056993083468310154,0.9545507047800266,
ENSG00000279579,0.0513558727134731,-0.09974862985967131,0.47356806123198864,-0.21063208865938926,0.8331743708783512,
ENSG00000286033,0.0,,,,,
ENSG00000279501,0.0,,,,,
ENSG00000278932,0.5291354957943672,0.2671874311832968,0.13158663647570046,2.0305058198872437,0.042305150195334,
ENSG00000286103,0.0,,,,,
ENSG00000279321,0.0,,,,,
ENSG00000279851,0.00873412877682203,-0.09113570939771654,1.309075807972224,-0.06961835887784602,0.9444974241227472,
ENSG00000277693,0.01598857270198106,-0.145201308607834,1.3086536293959385,-0.11095472884972434,0.9116522461345105,
ENSG00000274391,0.4220320205887431,0.1877932784083988,0.1485128510528296,1.2644917734533032,0.2060535715835381,
ENSG00000277282,0.0,,,,,
ENSG00000229306,0.0,,,,,
ENSG00000280108,0.0,,,,,
ENSG00000228159,0.0,,,,,
ENSG00000166351,0.0,,,,,
ENSG00000224922,0.0,,,,,
ENSG00000224905,0.14295309233165251,-0.1234727988869394,0.20287012345311228,-0.6086297813856099,0.5427698597595312,
ENSG00000188992,0.0,,,,,
ENSG00000185272,0.11916517533603263,-0.08151219952889274,0.2957194285882364,-0.2756403254193738,0.7828243338276204,
ENSG00000155304,2.0645518586457943,-0.0336470330693284,0.06419172390347691,-0.5241646589819334,0.6001640193385731,
ENSG00000155307,9.181250137162593,0.016341669547974672,0.040035951307878966,0.4081748781815177,0.6831452902832293,0.9368863401636033
ENSG00000223662,0.0,,,,,
ENSG00000232884,0.009752837307312036,-0.08438103045806342,1.3090848619780948,-0.06445802935232123,0.9486055253039892,
ENSG00000281903,0.11500562748995621,0.059936808952663755,0.23229695680580092,0.25801805489329166,0.796392973096874,
ENSG00000235277,0.006144436163720082,-0.08468689901550436,1.3091459620530312,-0.06468866075307333,0.9484218913207322,
ENSG00000180530,3.021152224395965,0.004659957611531009,0.057006758970171344,0.08174394923888448,0.9348503288418321,
ENSG00000229047,0.01110402407453369,-0.09123264017626127,1.3089494593806263,-0.06969913125555748,0.9444331332596082,
