,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000130300,0.003557751512437011,0.15715664243943592,1.3098670914353725,0.11997907533291889,0.90449972367278,0.9782719014819625
ENSG00000269350,0.0,,,,,
ENSG00000269720,0.030602300447381298,0.14315012331873622,0.9727024344861264,0.14716743604570262,0.8829998629651966,0.9782719014819625
ENSG00000130303,17.778890949571178,0.03945056165678005,0.023696376349654314,1.664835208331571,0.09594563749465253,0.9782719014819625
ENSG00000282851,3.020568772693299,0.042523067851015055,0.052877750101121584,0.8041769509802403,0.4212947882358822,0.9782719014819625
ENSG00000141971,2.668278185161781,0.014678478678000378,0.053433704592902524,0.2747044920398442,0.7835432797435639,0.9782719014819625
ENSG00000269481,0.0018049761683972202,0.13326603840597634,1.309848371132172,0.101741576615305,0.9189617999889109,0.9782719014819625
ENSG00000269053,0.0,,,,,
ENSG00000188051,0.004478705299580682,0.16236493062671,1.309700562415629,0.12397103222376417,0.9013382110350957,0.9782719014819625
ENSG00000269736,0.0,,,,,
ENSG00000171773,0.0,,,,,
ENSG00000130304,0.2158297658142704,0.13897656556795757,0.1675444864412707,0.8294905342449033,0.40682689086892,0.9782719014819625
ENSG00000269439,1.3255051112760134,-0.14020950367265894,0.08925823373388043,-1.570829914590149,0.11622216150392597,0.9782719014819625
ENSG00000130313,19.821843878196,-0.005185619153887349,0.022444961939359787,-0.2310371105951299,0.8172859717452718,0.9782719014819625
ENSG00000269161,0.0,,,,,
ENSG00000167483,21.064804762618913,0.026463306099742637,0.02961600778358658,0.8935473779287971,0.37156411213512286,0.9782719014819625
ENSG00000130309,2.2771662188131545,0.03451727190125483,0.061257900879159805,0.5634746115337059,0.5731117434591244,0.9782719014819625
ENSG00000130477,0.012655467086713794,0.06698568245852739,1.3092246365776545,0.051164391951582594,0.9591945257696218,0.9834619705744938
ENSG00000269752,0.0,,,,,
ENSG00000130479,1.13146999630915,-0.07728308483515856,0.08562581700528875,-0.902567561257665,0.3667554493384827,0.9782719014819625
ENSG00000268112,0.0,,,,,
ENSG00000130475,3.3240126736693867,-0.0655622720692271,0.04818554183277332,-1.3606212481071451,0.1736334132311378,0.9782719014819625
ENSG00000179913,0.0020041342829765956,0.1426303461843768,1.3100985765797242,0.10886993447221506,0.9133056536819188,0.9782719014819625
ENSG00000248099,0.20337626658289185,0.18758635039187574,0.18564580820941542,1.0104529275461545,0.31227834109435404,0.9782719014819625
ENSG00000105639,3.8592057901940477,0.11117483510956208,0.050751248663101774,2.1905832474697458,0.028481964540353483,0.9782719014819625
ENSG00000105640,2082.8117860117177,0.007080528655205073,0.007956508313169092,0.8899040102158687,0.3735174304516614,0.9782719014819625
ENSG00000105641,0.0804533128683272,0.11913824785328178,0.5418746031121142,0.21986313285221817,0.8259777494716695,0.9782719014819625
ENSG00000007080,5.597654056091765,-0.01513957484361937,0.03738838931807685,-0.4049271744450238,0.6855310428495921,0.9782719014819625
ENSG00000105642,0.330854360617934,0.07962924826338905,0.15720323182269616,0.5065369670847479,0.6124797452759407,0.9782719014819625
ENSG00000105643,7.493440872457414,0.05201625814197368,0.03444369066543037,1.5101824786209723,0.13099686827069654,0.9782719014819625
ENSG00000096996,1.9916411257649158,0.03773929661467867,0.062291432251780736,0.6058505198939267,0.5446140188311519,0.9782719014819625
ENSG00000099308,3.098619867552431,0.02513784479011538,0.053175844966295495,0.4727305190175826,0.636405450150618,0.9782719014819625
ENSG00000269145,0.005812545767977549,0.14177320385620396,1.3095781599145124,0.10825868069261228,0.9137904979543949,0.9782719014819625
ENSG00000105647,0.8475813368915699,0.12944130767211043,0.10007460562667167,1.2934480916666435,0.19585612617799963,0.9782719014819625
ENSG00000216490,14.12558143202002,0.026904708617393504,0.03406965887322012,0.7896970356384019,0.4297047229773475,0.9782719014819625
ENSG00000254858,1.0509143902308296,0.0797533572483025,0.09117265093435671,0.8747508867075064,0.38170946551011864,0.9782719014819625
ENSG00000105649,0.4152139233843538,0.06116615792177105,0.1343156236172569,0.45539123651071967,0.6488277988078193,0.9782719014819625
ENSG00000268650,0.21384900392911477,0.2943530439430174,0.20120111074283042,1.4629792194301112,0.14347306523728673,0.9782719014819625
ENSG00000105650,0.061511130533236515,0.1126093868823722,0.30488863817159423,0.3693459604060239,0.7118698720367024,0.9782719014819625
ENSG00000284797,0.0007359478753271333,0.12929952804056935,1.3099881431747133,0.09870282316236557,0.9213742272543697,0.9782719014819625
ENSG00000130518,0.8247091795775812,0.19215656349044796,0.10133104334466743,1.8963247307821218,0.05791711802923851,0.9782719014819625
ENSG00000130522,35.903333230217946,0.015736174226490374,0.023596959284774864,0.6668729659860713,0.5048532803457952,0.9782719014819625
ENSG00000130520,16.81141186984025,-0.020407261085811753,0.0209776949236152,-0.9728076016034873,0.3306489339511599,0.9782719014819625
ENSG00000130517,1.5843534303649682,-0.03397761630276289,0.07388042256384411,-0.4599001348889279,0.6455879033845995,0.9782719014819625
ENSG00000130513,0.003030934122776786,0.1797758507887,1.3101782426673807,0.13721480401223568,0.8908610096808803,0.9782719014819625
ENSG00000175489,0.6015253096474319,0.05141842145260229,0.11866092592944637,0.4333222672067699,0.6647806634996513,0.9782719014819625
ENSG00000130511,16.513659691094762,0.03405966918924912,0.02639868997531014,1.2902030070849746,0.19698018235622283,0.9782719014819625
ENSG00000105655,0.8226575340555706,-0.13278476553055513,0.09946904599012119,-1.3349355491329706,0.1818974415834994,0.9782719014819625
ENSG00000268199,0.011756878377694869,0.17337220009394586,1.3101608431636396,0.1323289434259879,0.8947241151315272,0.9782719014819625
ENSG00000105656,0.9055266061060482,0.1334962446173489,0.0918371986738498,1.4536184307128839,0.14605212417787924,0.9782719014819625
ENSG00000268938,0.0,,,,,
ENSG00000105701,24.44680036831828,0.004776636169734309,0.01797725859149842,0.2657043700752692,0.7904668975005209,0.9782719014819625
ENSG00000269191,0.0,,,,,
ENSG00000105700,8.329289410151917,0.03751883380734871,0.030051904149651153,1.2484677716431567,0.21185980368471446,0.9782719014819625
ENSG00000268030,0.6746321279844093,0.037546238629070236,0.10542545062844311,0.35614017682880555,0.7217355903746048,0.9782719014819625
ENSG00000268983,0.011564458181267074,0.1430807736025644,1.3095830306457372,0.10925674069861249,0.9129988570485548,0.9782719014819625
ENSG00000221983,715.8119877402077,0.009912921491957613,0.00710864351457768,1.394488480344978,0.16317014575993738,0.9782719014819625
ENSG00000006016,0.06510071603365399,0.1986037289676425,0.48426385672455063,0.410114705464398,0.6817218058015613,0.9782719014819625
ENSG00000006015,20.5949338282885,-0.035727278472297466,0.022644081329340173,-1.5777755764375065,0.11461717664648982,0.9782719014819625
ENSG00000105696,0.006774441050944258,0.10356066692420464,1.3096597932837426,0.07907447984223781,0.9369733820736641,0.9783052166273709
ENSG00000167487,0.23640183978337478,0.18228945020423237,0.16084147038242175,1.1333485684432953,0.25706790327562,0.9782719014819625
ENSG00000105662,1.3675870234039398,-0.08275150346157178,0.07144546246128441,-1.1582471525943863,0.24676319093097565,0.9782719014819625
ENSG00000105664,0.09303273796314233,0.13666286394193597,0.26515658331921316,0.5154043781647771,0.6062704736887005,0.9782719014819625
ENSG00000005007,0.8836726605616246,0.12126690246842503,0.09809619954106778,1.2362038798216326,0.21638278889877793,0.9782719014819625
ENSG00000130283,0.0,,,,,
ENSG00000223802,0.0,,,,,
ENSG00000269694,0.0,,,,,
ENSG00000105669,27.062721426135024,-0.01029339245070986,0.0178724550417702,-0.5759361221865096,0.5646583587309058,0.9782719014819625
ENSG00000105671,3.113655736107607,-0.03899648423797076,0.04974283680075794,-0.7839618072883323,0.4330625210471938,0.9782719014819625
ENSG00000051128,0.9141605631204225,-0.10113236124761321,0.12051974997351723,-0.8391351730304438,0.4013934604079272,0.9782719014819625
ENSG00000269019,0.01600003636440718,0.13919016867595294,1.3096537186136692,0.1062801309213953,0.9153600955233125,0.9782719014819625
ENSG00000064607,4.258988502926678,0.026543049622087762,0.044019363093835154,0.6029857716365977,0.5465181546378469,0.9782719014819625
ENSG00000105676,1.619694729736017,0.010738877064506876,0.06650917250676666,0.16146460194515727,0.8717274890613221,0.9782719014819625
ENSG00000181035,5.293079810015008,0.002849695588221874,0.03955423660565404,0.07204526828902387,0.9425658825414333,0.9783052166273709
ENSG00000064545,1.3007503120571482,0.028812537536541904,0.07376245213591731,0.3906125230686596,0.696083667580043,0.9782719014819625
ENSG00000213999,1.1227824880624002,0.1696208338951984,0.08148978541262397,2.0814981047786834,0.03738833739174074,0.9782719014819625
ENSG00000254901,3.0273680821217983,0.034526048344789395,0.05144432303300592,0.6711342731177159,0.5021349950936056,0.9782719014819625
ENSG00000064490,6.239929580216974,-0.013980617563867951,0.03688398493905857,-0.3790430341777706,0.7046559073742686,0.9782719014819625
ENSG00000184162,2.5504106918748706,0.05362796816048447,0.054715453403120895,0.9801247147743749,0.3270245608375746,0.9782719014819625
ENSG00000130287,0.0,,,,,
ENSG00000187664,0.0030042782876501216,0.15055083060776758,1.3100574629766006,0.11491925725586023,0.9085091211360872,0.9782719014819625
ENSG00000213996,0.0,,,,,
ENSG00000105705,2.2671170719903806,0.09290612437086952,0.05969455958754467,1.5563583182922835,0.11962291092982218,0.9782719014819625
ENSG00000129933,1.5881948377666533,0.01825981175923394,0.07409957498815667,0.24642262472021473,0.8053550941306696,0.9782719014819625
ENSG00000167491,2.3815991434722585,0.02443881323850057,0.057211044789653526,0.4271694972247783,0.6692558766698762,0.9782719014819625
ENSG00000267234,0.0,,,,,
ENSG00000178093,0.12171589378479006,0.18535455184536612,0.20663930119389018,0.8969956381697569,0.36972124453215793,0.9782719014819625
ENSG00000186010,43.883701617466144,0.026885426395349934,0.013536456773426596,1.986149466242059,0.047016730051368506,0.9782719014819625
ENSG00000250067,0.2695253713323296,-0.08077596979921704,0.1544628765759825,-0.5229474653703097,0.6010108123590674,0.9782719014819625
ENSG00000160161,0.0,,,,,
ENSG00000105717,0.3048215786624085,0.17741459167135415,0.16305581960826768,1.088060469706525,0.27656841333513515,0.9782719014819625
ENSG00000259242,0.03302343003102579,0.16954991951999182,0.6669076817588959,0.2542329683065316,0.7993155821060249,0.9782719014819625
ENSG00000064547,1.010599001033991,-0.14893969793301906,0.08425021141442338,-1.7678258063993542,0.07709002927257391,0.9782719014819625
ENSG00000089639,2.9330107744783516,-0.009848362905637507,0.05003077147391457,-0.19684611321199239,0.8439479639068669,0.9782719014819625
ENSG00000105726,2.3330415205789463,-0.08180342785888191,0.057964532089993144,-1.411266940477973,0.15816591855612316,0.9782719014819625
ENSG00000181896,4.76390819334034,-0.017904404019825286,0.04251104750210498,-0.4211706149781121,0.6736305001704692,0.9782719014819625
ENSG00000105708,0.4557535910876437,-0.02471274240125024,0.12088205049681192,-0.20443682333054072,0.8380121569142754,0.9782719014819625
ENSG00000286080,0.0,,,,,
ENSG00000266904,0.4543625554957248,0.08117541240882747,0.1341533143609227,0.6050943489210799,0.5451163088617333,0.9782719014819625
ENSG00000287533,0.0,,,,,
ENSG00000081665,3.9000142385742422,0.07389081357046894,0.045913768057503246,1.6093389128491202,0.10754225474374214,0.9782719014819625
ENSG00000267481,0.1979273929478623,0.1365053526928006,0.189221773258169,0.7214040453291621,0.4706609584004051,0.9782719014819625
ENSG00000256771,0.998715532159811,-0.08695140658934979,0.08714135046889902,-0.997820278449586,0.3183665151155385,0.9782719014819625
ENSG00000267565,0.0,,,,,
ENSG00000184635,0.3247448596081964,0.0022920808141095347,0.1389283369649112,0.016498295914162135,0.9868368615672835,0.9955545802704514
ENSG00000197124,0.7454865143687198,-0.01082393605997419,0.0999188975807704,-0.10832721659308299,0.9137361339273136,0.9782719014819625
ENSG00000213988,0.7857336819151541,0.010258032216070042,0.09917436094808829,0.10343431626889427,0.9176182777538762,0.9782719014819625
ENSG00000267383,0.37628835911752195,0.01699559113136076,0.13686948530420578,0.12417370529001696,0.9011777412228745,0.9782719014819625
ENSG00000256229,0.37069058475248884,-0.06440048288079886,0.13463043761692198,-0.478350096907835,0.6324010456141467,0.9782719014819625
ENSG00000269043,0.0,,,,,
ENSG00000237440,1.444489725999025,0.029414498684642233,0.07625605833813993,0.3857332692729856,0.6996942207874353,0.9782719014819625
ENSG00000268560,0.0,,,,,
ENSG00000188171,1.8433222778916387,0.04498466033225366,0.07036898051592026,0.639268325367828,0.5226483903593345,0.9782719014819625
ENSG00000268416,0.0,,,,,
ENSG00000160229,0.727405457854839,0.031738933747491205,0.11559623495893201,0.2745671929433266,0.7836487741525413,0.9782719014819625
ENSG00000105750,0.9216805127787254,0.019047137882634894,0.0973846742128512,0.19558660576307982,0.8449337448511651,0.9782719014819625
ENSG00000268326,0.0,,,,,
ENSG00000118620,6.177926047650269,-0.0732934402844737,0.041108642743122085,-1.7829204613362353,0.07459925180386705,0.9782719014819625
ENSG00000160352,1.0334165400163484,-0.06048292885421092,0.09034874505162108,-0.6694385054231111,0.5032157958581125,0.9782719014819625
ENSG00000196705,6.961880264601252,0.059849493824011876,0.03740124020318444,1.6002007820830535,0.10955404872072869,0.9782719014819625
ENSG00000182141,1.7106093564690812,0.0230545625881206,0.06698049841730527,0.34419813427611284,0.7306972853141149,0.9782719014819625
ENSG00000172687,1.9146744806462856,0.012666513371724595,0.0671819026039514,0.18854055751287394,0.8504529252629218,0.9782719014819625
ENSG00000196268,4.522155273921878,-0.005752800635567875,0.042387185847867916,-0.1357202777324091,0.8920424167364847,0.9782719014819625
ENSG00000268119,0.05373716395417903,0.14389199630311492,0.45084847575632103,0.31915821842744135,0.7496065382558765,0.9782719014819625
ENSG00000268658,0.0032997205653803536,0.15253943032297806,1.3100894658760653,0.11643436138994825,0.907308304130821,0.9782719014819625
ENSG00000197013,3.0572319635294276,0.0605385555547347,0.05328888610311846,1.1360446798904282,0.2559378655133002,0.9782719014819625
ENSG00000268081,0.0371978384268972,0.13179293596393615,0.8398700356387307,0.15692063101609063,0.8753074000908377,0.9782719014819625
ENSG00000268555,0.01621475646617857,0.16681055715742207,1.2239485466810498,0.13628886411096122,0.8915929268944497,0.9782719014819625
ENSG00000268240,0.0055302639561926326,0.1726919621360052,1.310088165920988,0.13181705371302496,0.895128997345706,0.9782719014819625
ENSG00000197020,0.9117993677473214,0.022289664345237745,0.09538558227050557,0.2336795961681726,0.8152337291398476,0.9782719014819625
ENSG00000268184,0.0,,,,,
ENSG00000198521,1.7227017014789758,-0.05485449270969039,0.0706868758156778,-0.7760208960532966,0.4377366480029644,0.9782719014819625
ENSG00000160321,0.8604326966937347,0.048247104282521575,0.10920348855489442,0.4418091850451161,0.658627291411739,0.9782719014819625
ENSG00000269504,0.011973471680749219,0.17829530600263233,1.310122060790999,0.13609060662254996,0.8917496532703361,0.9782719014819625
ENSG00000197134,0.3275241400283838,0.06318933499557212,0.1518121210509313,0.41623379317895703,0.677238933890715,0.9782719014819625
ENSG00000196109,0.03531167543272632,0.2298662279701189,1.1200435263855606,0.20522972773380452,0.837392644369623,0.9782719014819625
ENSG00000267872,0.0,,,,,
ENSG00000268597,0.0,,,,,
ENSG00000196350,0.0,,,,,
ENSG00000197360,0.00864612043061457,0.15501083748382016,1.3099681025609649,0.11833176485807301,0.9058047894866286,0.9782719014819625
ENSG00000269796,0.0,,,,,
ENSG00000270947,0.0,,,,,
ENSG00000286157,0.0,,,,,
ENSG00000260599,0.0,,,,,
ENSG00000269364,0.0,,,,,
ENSG00000268038,0.0,,,,,
ENSG00000229676,0.05386004715773115,0.16200551196554294,0.39499073530010176,0.4101501566674878,0.6816958015113675,0.9782719014819625
ENSG00000268981,0.0,,,,,
ENSG00000213973,0.012573205487815112,0.15903001703153175,1.3098939649793144,0.12140678656691353,0.9033688417417564,0.9782719014819625
ENSG00000268696,0.0,,,,,
ENSG00000268296,0.0,,,,,
ENSG00000269067,0.00419678615538826,0.17453452074718315,1.3101301061236632,0.13321922756479945,0.8940200049830046,0.9782719014819625
