,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000132639,0.033051085762152016,-0.0011178167249029757,0.0033430315380664185,-0.3343721745292034,0.7380987337579334,
ENSG00000286936,0.0,,,,,
ENSG00000125863,14.557412659708348,-9.783061068326557e-05,9.369380408630923e-05,-1.044152403003571,0.29641488422210904,0.7055798046884776
ENSG00000285508,0.0,,,,,
ENSG00000285723,0.0,,,,,
ENSG00000149346,7.273598513039675,2.1900343214270098e-05,0.0001224128713142785,0.17890555935122154,0.858011857485691,0.9626793922796161
ENSG00000101384,0.07880261709154307,-0.001077786332006448,0.0013672732183130504,-0.788274294830573,0.4305362799898732,
ENSG00000270792,0.04709914429201402,-0.0008828907771986166,0.0021375542413121585,-0.41303783554827855,0.6795788934257265,
ENSG00000224961,0.0,,,,,
ENSG00000234900,0.0,,,,,
ENSG00000232900,0.0,,,,,
ENSG00000125899,0.0,,,,,
ENSG00000270777,0.0,,,,,
ENSG00000230990,0.0,,,,,
ENSG00000282478,0.0,,,,,
ENSG00000287754,0.0,,,,,
ENSG00000261411,0.04964666444325323,-0.0014260807296667308,0.0019541827371232557,-0.7297581247524776,0.46553804506465235,
ENSG00000228422,0.0,,,,,
ENSG00000132640,0.42044239764615354,-0.0007205390262210767,0.0005569003295030346,-1.2938383909093207,0.19572124881173036,
ENSG00000236526,0.024382603400456608,-0.0008943822591618242,0.003993997579645916,-0.22393159768542342,0.8228105285937165,
ENSG00000235292,0.0,,,,,
ENSG00000230437,0.0,,,,,
ENSG00000233048,0.0035874265635765863,-0.0011444703140709176,0.004957397555995703,-0.23086111233639978,0.8174227025414775,
ENSG00000269931,0.0,,,,,
ENSG00000286087,0.0,,,,,
ENSG00000234265,0.0,,,,,
ENSG00000172296,0.3174770017815406,-0.000787055938532844,0.0005676378676248929,-1.386545865634439,0.16558028525279656,
ENSG00000101230,5.176852962055079,5.471662261783888e-05,0.00016266794330186684,0.33637004013937716,0.7365918390843946,
ENSG00000226263,0.13685492276968392,-0.0005500777206433501,0.0007698389887804946,-0.714536063592636,0.474895764235415,
ENSG00000225956,0.013334577225420823,-0.0011493048463353892,0.004956966532694381,-0.23185648697746594,0.8166494819711185,
ENSG00000278153,0.08586748262439327,-0.0012958085032081575,0.001137789722670637,-1.138882235784848,0.2547522758368682,
ENSG00000089123,12.50886822811705,3.517822071447182e-05,9.513883859851619e-05,0.36975667595568557,0.7115637984861016,0.9125845503764303
ENSG00000089048,69.99873024419341,2.7123706993411414e-05,5.617181820485635e-05,0.48287037628891327,0.6291877769490427,0.8790930050473463
ENSG00000101247,6.985314774840088,-1.2060753075902493e-05,0.00012478829630763595,-0.09664971341679003,0.9230045756628441,0.9795584837809873
ENSG00000101251,0.0,,,,,
ENSG00000172264,0.2500283577934394,-0.0007609876498830327,0.0006343707539269838,-1.199594472431531,0.23029687436401503,
ENSG00000125848,0.0,,,,,
ENSG00000287062,0.0,,,,,
ENSG00000227927,0.0,,,,,
ENSG00000235914,0.0,,,,,
ENSG00000237832,0.0,,,,,
ENSG00000225181,0.0,,,,,
ENSG00000286546,0.0033886242091130674,-0.0011819867658944055,0.0049580619135466495,-0.23839693543659182,0.811573244087245,
ENSG00000287410,0.004371279211945302,-0.0011443687913278125,0.00495740483398474,-0.23084029439814255,0.8174388760989677,
ENSG00000089177,8.83366312081962,0.00019105061148949197,0.0001147310997318227,1.665203348839693,0.09587219308864442,0.4631878493709309
ENSG00000273998,0.053873067797617885,-0.0009600392896743844,0.0018139669878549207,-0.5292484902438409,0.596633082870753,
ENSG00000275728,0.0,,,,,
ENSG00000228809,0.03926653314133823,-0.0008668807238389349,0.002401484250340064,-0.36097705979798933,0.7181165961268668,
ENSG00000125870,175.49548901306665,0.0001057665819912889,4.6322265718371346e-05,2.2832773904956474,0.022414033953376697,0.27811990607682807
ENSG00000125879,0.017366498562348738,-0.0011988754249025457,0.0049580634795750814,-0.24180316162577495,0.8089326889766671,
ENSG00000236985,0.0,,,,,
ENSG00000286571,0.0,,,,,
ENSG00000287241,0.0,,,,,
ENSG00000125851,0.020533864386387386,-0.0012160783776071485,0.004722487370168936,-0.25750802115192234,0.7967866240569081,
ENSG00000125864,0.572972939279184,-0.0002332521099919037,0.0004577411715445206,-0.5095720562012351,0.6103513049796854,
ENSG00000277373,0.0,,,,,
ENSG00000125868,147.4265109742203,-2.4115060298681665e-05,3.9150981989012596e-05,-0.6159503305804529,0.5379273019847918,0.8408949458888287
ENSG00000125844,20.66884336336713,-0.00011741754538741453,8.2214257445917e-05,-1.4281895748393192,0.15323730047712866,0.5575568499473562
ENSG00000125888,0.0,,,,,
ENSG00000233625,0.0,,,,,
ENSG00000089006,32.205291277297306,-1.7370438627036403e-05,6.22303197835231e-05,-0.2791314376571085,0.7801439578008784,0.9382340464305627
ENSG00000125850,0.0,,,,,
ENSG00000125871,7.890383438889643,1.0344212277485903e-05,0.00011110601112172336,0.09310218387872093,0.9258223824895728,0.980300000140513
ENSG00000229262,0.0,,,,,
ENSG00000149474,8.393365973412335,1.7867640524833457e-05,0.00010794714066027979,0.16552212884512307,0.8685330337569792,0.9646722910557737
ENSG00000232838,19.758343038781256,0.00013253877808431678,7.717663251965182e-05,1.7173433688049016,0.08591645235997607,0.44990484341079684
ENSG00000287954,0.0,,,,,
ENSG00000125846,2.960392314164358,3.5049052919848566e-05,0.00017861064720518804,0.19623159911393293,0.8444288963177448,
ENSG00000230010,0.0,,,,,
ENSG00000237259,0.0,,,,,
ENSG00000237282,0.0,,,,,
ENSG00000089091,1.8544793324368758,-0.00017128672705489964,0.00023490229976030633,-0.7291828442279201,0.46588982395916845,
ENSG00000132664,10.18367398983287,-2.674899427464583e-05,0.00010689294316247616,-0.2502409745981794,0.8024009998610269,0.9473790891707149
ENSG00000089050,2.8011929567636336,-0.0001621272781555121,0.00019198638537011315,-0.8444727882290278,0.39840526312020963,
ENSG00000101310,11.662840918570783,-4.0538386164822427e-05,0.00010002000669176045,-0.40530277397153924,0.6852549677142961,0.9009438934459416
ENSG00000232388,203.90980022508177,4.145923153703395e-06,3.2332549887292786e-05,0.12822753442445964,0.8979689106121477,0.9714631222852673
ENSG00000125821,40.44319902684849,0.00011507014707896406,5.100325444253581e-05,2.256133423968287,0.024062276451302517,0.2798839522866265
ENSG00000233993,0.003872663508032053,-0.0011237734134651595,0.004957768871611826,-0.22666918175631054,0.8206809927895937,
ENSG00000179935,0.015681755364428902,-0.0010011336281586845,0.004951952013819212,-0.20216949303322435,0.8397842217027098,
ENSG00000273148,13.269689836675079,0.00021828619207533208,0.00010111684601269688,2.1587519852816874,0.030869413333166524,0.3029289669437775
ENSG00000149443,0.0,,,,,
ENSG00000132631,0.0,,,,,
ENSG00000274863,0.0,,,,,
ENSG00000287430,0.051768376640951526,-0.0010698586658688808,0.0021107336810295514,-0.5068657763337705,0.6122490002547809,
ENSG00000185052,0.00655521253867281,-0.0011153856673376844,0.004956892137392296,-0.22501713501566376,0.8219659442471461,
ENSG00000235996,0.0,,,,,
ENSG00000179447,0.0,,,,,
ENSG00000232675,0.0,,,,,
ENSG00000268628,0.0911205217214454,-0.0009478993068187932,0.001400444908792208,-0.6768558340765395,0.4984974286453301,
ENSG00000132669,0.10426187194192327,-0.0011843569260545884,0.001069873490028012,-1.107006517213151,0.26829111061220734,
ENSG00000173418,50.01773009245504,8.613937275045272e-05,4.7709947997967514e-05,1.8054803319869963,0.07099955051554666,0.4148665218159448
ENSG00000101343,13.417561579907805,6.76630465315302e-05,9.191626004513436e-05,0.736137942278168,0.4616467541838477,0.8109851621668224
ENSG00000089101,0.00417066003938993,-0.0011351271531140263,0.004957492615149004,-0.22897203107178177,0.818890654639755,
ENSG00000241054,0.0,,,,,
ENSG00000225417,0.0,,,,,
ENSG00000243810,0.0,,,,,
ENSG00000173404,0.0,,,,,
ENSG00000188559,16.09173787277043,7.984234013348422e-05,7.942314332125534e-05,1.005278018404954,0.3147629966509101,0.7216614849153717
ENSG00000234104,0.0,,,,,
ENSG00000225127,0.06168001761531883,-0.0007702580939844988,0.0019456142449959522,-0.39589455924553085,0.6921828149444234,
ENSG00000283405,0.0,,,,,
ENSG00000088970,21.171075883316274,-3.0226688202133852e-05,7.363103585248338e-05,-0.41051559104358826,0.6814277688546365,0.8991474874297036
ENSG00000228604,0.0,,,,,
ENSG00000232712,1.2392108915783187,0.0001567309056000971,0.0002876865654032641,0.5447974443311243,0.5858928365874365,
ENSG00000275457,5.2209329207510065,7.013901114186734e-05,0.00013437014849700267,0.5219835798829372,0.6016817632903593,
ENSG00000088930,88.80223459030266,0.00013951502226020276,4.129858269091342e-05,3.3782036372618442,0.0007296102938569651,0.06196020621715412
ENSG00000125816,0.0,,,,,
ENSG00000225280,0.002698519643397217,-0.0010785607365200076,0.0049567056743858445,-0.21759628417994487,0.8277436799200057,
ENSG00000278041,0.0032206636759481255,-0.001189942606382879,0.004958010519684755,-0.24000405034609307,0.810327116643049,
ENSG00000125820,0.0,,,,,
ENSG00000258197,0.0,,,,,
ENSG00000233492,0.0,,,,,
ENSG00000279082,2.9917191277686377,-0.00010288727656225056,0.0002268934153445251,-0.45346083052265723,0.6502169422818611,
ENSG00000280350,0.007149928264893912,-0.0010037551837432858,0.004954559822564926,-0.20259220186863175,0.8394537856195639,
ENSG00000125813,0.008223421967032374,-0.0011827131699663105,0.004958376263759977,-0.2385283219852802,0.8114713514008118,
ENSG00000238034,0.0,,,,,
ENSG00000234435,0.0,,,,,
ENSG00000234862,0.0,,,,,
ENSG00000225321,0.008989449716579782,-0.0012128367944089953,0.004957535668773533,-0.2446450969679144,0.8067312425284404,
ENSG00000204684,0.0,,,,,
ENSG00000259974,0.0,,,,,
ENSG00000125798,0.0038110229757626055,-0.0011521488416471374,0.004957241553965726,-0.23241732909412774,0.8162138907240648,
ENSG00000237396,0.0,,,,,
ENSG00000230400,0.0,,,,,
ENSG00000283072,0.0,,,,,
ENSG00000230492,0.0,,,,,
ENSG00000234646,0.0,,,,,
ENSG00000132671,0.0,,,,,
ENSG00000178726,0.05337370509716466,-0.0011016168148760184,0.002312178413447721,-0.47644109488652403,0.6337601634731392,
ENSG00000125810,0.2793766233870124,-0.0006536989359635523,0.0006317867483552096,-1.0346828857448953,0.3008170311409959,
ENSG00000233746,0.0,,,,,
ENSG00000230387,0.0,,,,,
ENSG00000277901,0.10706382544169926,-0.000190554515265419,0.000783229474495526,-0.24329334054767812,0.8077781629101071,
ENSG00000234832,0.028731944240164956,-0.001092080377908937,0.0030359350785723904,-0.35971796156539476,0.7190580585926971,
ENSG00000132661,52.89142906506066,0.00021452292916829653,4.988691134146372e-05,4.300184625581237,1.7065587422573146e-05,0.007463634659262365
ENSG00000232645,6.482579721872545,0.00011227168031527414,0.00013195830723961415,0.8508117651995005,0.3948739250504534,0.7687429829548889
ENSG00000125812,3.6356013090235484,-0.00016071422910079599,0.00016981289869395845,-0.9464194436162334,0.34393469206192184,
ENSG00000125814,7.705730658622938,-0.00024110393868873866,0.0001281238106151675,-1.8818043073423576,0.059862590776002624,0.3841658705192186
ENSG00000125823,0.0,,,,,
ENSG00000125831,0.0,,,,,
ENSG00000273838,0.0,,,,,
ENSG00000260202,0.0,,,,,
ENSG00000276638,0.0,,,,,
ENSG00000125815,0.0,,,,,
ENSG00000101435,0.0,,,,,
ENSG00000173335,0.0,,,,,
ENSG00000101439,17.513431819636754,-0.00029710802451324097,0.00013086289861324825,-2.2703763072779934,0.02318476075623126,0.2793109613091431
ENSG00000270001,0.0,,,,,
ENSG00000225056,0.0,,,,,
ENSG00000286117,0.0,,,,,
ENSG00000101441,0.0,,,,,
ENSG00000286270,0.008598218461082585,-0.0011803920504922566,0.004958187928852965,-0.2380692437298016,0.8118273889394424,
ENSG00000170373,0.0,,,,,
ENSG00000230908,0.0,,,,,
ENSG00000170369,0.0,,,,,
ENSG00000170367,0.0,,,,,
ENSG00000149435,0.004456728049713877,-0.0012455516005253806,0.004958628251326104,-0.2511887436192214,0.8016681869251538,
ENSG00000230133,0.005088433870134714,-0.001065497689977311,0.0049547545759153384,-0.21504550299153247,0.8297318421014085,
ENSG00000236151,0.0,,,,,
ENSG00000232200,0.0,,,,,
ENSG00000101463,0.0,,,,,
ENSG00000228539,0.0,,,,,
ENSG00000231015,0.0,,,,,
ENSG00000274173,0.03316381204610495,-0.001056494856426141,0.0029970104535423842,-0.35251624003426246,0.7244511413665866,
ENSG00000077984,54.75432908155897,-4.2044447256539604e-05,7.806689960481518e-05,-0.5385694509372612,0.590183971386748,0.8641344488985413
ENSG00000101474,37.3840288729181,6.297876398455582e-06,6.027667524177163e-05,0.10448280986292961,0.9167862093519432,0.9774657451488843
ENSG00000286444,0.6061066502364151,-0.0006220854461481452,0.0004830733498768503,-1.2877660220890539,0.1978274233397984,
ENSG00000154930,28.623225747874063,-2.718328273680965e-05,6.691892062169265e-05,-0.40621221149819076,0.6845866822974981,0.9005027967767173
ENSG00000275358,0.0,,,,,
ENSG00000100987,0.009021997021854872,-0.001140671702488142,0.004956553766552935,-0.23013403187219514,0.817987620894241,
ENSG00000230725,0.25303186273819067,-0.00034386134300379653,0.0006025558807533117,-0.5706712920532834,0.5682224823104165,
ENSG00000286472,0.027013195755545796,-0.0006849749279986654,0.002485439775961276,-0.2755950615354349,0.7828591031529235,
ENSG00000197586,20.02936991584177,0.0001017933611990081,6.801800796019333e-05,1.4965648693884324,0.13450651692393992,0.5299677943845507
ENSG00000277938,0.4245584168609123,-0.0003952239275315981,0.0005272569794733558,-0.7495850086733092,0.45350468249148856,
ENSG00000274414,0.01373351914048776,-0.0011721255514140479,0.004955605485459762,-0.23652519452026205,0.8130251594142993,
ENSG00000100994,7.903584304648367,-0.00016766191813708344,0.0001254766832499157,-1.3361997926192084,0.18148397885015577,0.592992290998249
ENSG00000274507,0.019119845966995366,-0.0011371636144794173,0.00416312686300501,-0.27315132396868513,0.7847368953993732,
ENSG00000276952,0.11948736939749244,-0.0009769077728903626,0.0009172719551516477,-1.0650143257992182,0.28686944696610506,
ENSG00000100997,15.944376229297855,-0.00010493934823745346,8.205628597966982e-05,-1.278870314255426,0.20094272788407608,0.6130586902333144
ENSG00000101003,0.275162011470051,-0.0009620635227752223,0.0006313533680572303,-1.5238114999459609,0.1275558059909916,
ENSG00000101004,0.6353204888794061,-7.39571839203346e-05,0.0004283253173885139,-0.17266591751159902,0.8629140352378049,
ENSG00000170191,0.8458310984926931,-0.0001662264369341211,0.00035479948847733794,-0.4685081076286232,0.6394212744251041,
ENSG00000213742,9.226910629157702,0.00015677776294765875,0.00010754829502535253,1.4577428950473021,0.14491142373489485,0.5437979522927392
ENSG00000130684,8.371096904602247,-0.00012178598268294645,0.00011970743661354283,-1.0173635500701088,0.30898051507704505,0.717253616973236
ENSG00000278383,0.14960747844828828,-0.00037598747674508584,0.0007336993821573902,-0.5124544001107397,0.6083330264147233,
ENSG00000226465,1.9065911374982432,0.00019915394440415778,0.00025521578164721287,0.7803355384952256,0.43519339968427895,
ENSG00000175170,0.12496214888126873,-0.0005096315657046852,0.0008184759331802426,-0.6226591950290802,0.5335085027156669,
ENSG00000226203,0.0024909568570952545,-0.0011371067412331716,0.004957162805552096,-0.22938660395813412,0.8185684471031582,
ENSG00000125804,1.0924953877804677,5.730180177726769e-05,0.00028612485017710457,0.20026852523225167,0.8412705771030659,
ENSG00000231081,0.0,,,,,
ENSG00000287569,0.36766335759979557,-0.0010302746801699504,0.0005228943159847504,-1.9703306168659849,0.04880049169981062,
ENSG00000230440,0.0,,,,,
ENSG00000287211,0.0,,,,,
ENSG00000227195,2.062800059683177,-0.00015840748180522818,0.00024341422779917932,-0.6507733062174037,0.5151928341127849,
ENSG00000238129,0.0,,,,,
ENSG00000287889,0.0,,,,,
ENSG00000205611,2.4567580332242573,-0.000289246918603551,0.0002380342457390765,-1.2151483401283854,0.22430951940070443,
ENSG00000286483,0.014408426273340642,-0.0011509159759924843,0.004955014520264056,-0.23227297746266776,0.816325999399762,
ENSG00000287288,0.00786340832754338,-0.0011843339445028183,0.004957895394978192,-0.23887836473968763,0.8111999023938838,
ENSG00000231934,0.0,,,,,
ENSG00000215547,0.0,,,,,
ENSG00000215545,0.0,,,,,
ENSG00000131068,0.008861522522572662,-0.0011295923475442555,0.0049557458264552125,-0.22793589241687154,0.8196960789639043,
ENSG00000180483,0.0,,,,,
ENSG00000204548,0.0,,,,,
ENSG00000180424,0.0,,,,,
ENSG00000180383,0.0,,,,,
ENSG00000088320,0.0,,,,,
ENSG00000233354,0.0,,,,,
ENSG00000101294,63.972974233553536,5.2508725667068005e-06,4.400546301773569e-05,0.11932319777184305,0.9050193056297102,0.9740020129888896
ENSG00000274364,0.11249667945124756,-0.0006731414514807597,0.0008338626148792761,-0.807257022283239,0.41951841935811296,
ENSG00000101898,0.0,,,,,
ENSG00000235313,0.3848748012781004,-0.00028522595428649613,0.000522312196158891,-0.5460832743023455,0.5850086963523726,
ENSG00000230613,0.06883637150859118,-0.0006645975740728425,0.0013581172463009363,-0.48935213501116137,0.6245924168729415,
ENSG00000278276,0.7493276102998229,-0.00012047453300213998,0.0004175366270172486,-0.2885364425697752,0.7729361389305841,
ENSG00000125968,8.37824851629291,-0.0003636038859781643,0.00016650645996469152,-2.1837223976491256,0.02898265292817145,0.2942316210843591
