,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000267383,0.33666351546875833,-0.6306646613497419,0.37557860620551525,-1.679181537312177,0.09311666905661037,0.9988729452771766
ENSG00000256229,0.35689192459527413,0.09958843122583434,0.3435621054699751,0.28987024366264885,0.7719155068490184,0.9988729452771766
ENSG00000269043,0.0,,,,,
ENSG00000237440,1.3003488211782022,-0.022026768270890867,0.2079811137339494,-0.10590754071577688,0.9156557110938022,0.9988729452771766
ENSG00000268560,0.0,,,,,
ENSG00000188171,3.7509299284083735,-0.0038788773244442716,0.11501919293802934,-0.03372373971128587,0.9730974481850982,0.9988729452771766
ENSG00000268416,0.0,,,,,
ENSG00000160229,1.062908195999075,0.173640739131454,0.24707443485576738,0.7027871549430794,0.48218840336779245,0.9988729452771766
ENSG00000105750,1.3589130334447788,-0.16587435271953824,0.22442980492976403,-0.7390923534931071,0.4598509196973284,0.9988729452771766
ENSG00000268326,0.0,,,,,
ENSG00000118620,8.36962671433671,-0.004923858872398877,0.08215148475680097,-0.05993633452852782,0.9522063411317321,0.9988729452771766
ENSG00000160352,1.784199884119818,0.18618263785599817,0.1699733107628569,1.0953639546137697,0.2733572190627557,0.9988729452771766
ENSG00000196705,10.459990975108925,0.03867999154036742,0.07144695306868755,0.5413805610881869,0.5882453029058713,0.9988729452771766
ENSG00000182141,3.6651681639418814,-0.05542590042428686,0.11644062167461036,-0.47600141279881514,0.63407337138891,0.9988729452771766
ENSG00000172687,3.496018061111185,-0.1313698500782426,0.12437240826434087,-1.0562620110967809,0.290848526767145,0.9988729452771766
ENSG00000196268,9.156125987629592,0.0004430974683926515,0.07369982257313633,0.006012191792632091,0.9952029938912142,0.9997354280645516
ENSG00000268119,0.15040223774177608,-0.3392208082373578,0.5902637444335933,-0.5746936203287702,0.5654985228535963,0.9988729452771766
ENSG00000268658,0.0367259842652282,-0.3110030377732521,1.7724534733079107,-0.17546471174379008,0.8607144965367194,0.9988729452771766
ENSG00000197013,5.351778337530061,0.05221703585179861,0.09894054025035956,0.5277617821741059,0.5976646860408982,0.9988729452771766
ENSG00000268081,0.07775871874487243,-0.2798582501613199,0.8726198610045811,-0.3207103833725951,0.7484298778352567,0.9988729452771766
ENSG00000268555,0.19034911279542946,0.056902754502282486,0.5292184246598818,0.10752224762176933,0.9143746765824677,0.9988729452771766
ENSG00000268240,0.01612466022382928,-0.3691659188229827,3.1526609030183184,-0.11709661463100832,0.9067834924149195,
ENSG00000197020,1.078595017835419,0.19715022289061582,0.2517388219405122,0.7831538313037942,0.4335367828732025,0.9988729452771766
ENSG00000268184,0.005189760216534734,-0.2811792647661381,3.1530158184620816,-0.08917787951450443,0.9289405449140642,
ENSG00000198521,2.1700908051569483,-0.22447702277305243,0.1547372741004183,-1.450697797787079,0.1468640289635241,0.9988729452771766
ENSG00000160321,0.47855646823492304,-0.08333562611725373,0.32176326058599897,-0.2589967107042673,0.7956377784055484,0.9988729452771766
ENSG00000269504,0.02610030140635582,-0.2855180428241809,2.6503758011346807,-0.10772738066124235,0.9142119492754112,
ENSG00000197134,0.5514799511248232,-0.3593849880751367,0.2974349201422813,-1.2082810851638432,0.2269391614997992,0.9988729452771766
ENSG00000196109,0.0,,,,,
ENSG00000267872,0.0016511741326468163,-0.3325018202652914,3.153372746717082,-0.10544323395052263,0.916024111519723,
ENSG00000268597,0.0,,,,,
ENSG00000196350,0.0,,,,,
ENSG00000197360,0.0021684234386891454,-0.29373404386953234,3.1534934231761103,-0.093145602179088,0.9257878895850381,
ENSG00000269796,0.0,,,,,
ENSG00000270947,0.0,,,,,
ENSG00000286157,0.0,,,,,
ENSG00000260599,0.0,,,,,
ENSG00000269364,0.0,,,,,
ENSG00000268038,0.0,,,,,
ENSG00000229676,0.10914747949570586,-0.6688295906917652,0.5666462841298797,-1.1803299684895918,0.23786900333261563,0.9988729452771766
ENSG00000268981,0.0,,,,,
ENSG00000213973,0.006117206885960556,-0.38664567898519003,3.1525548815994653,-0.12264518573234903,0.9023880714816082,
ENSG00000268696,0.0,,,,,
ENSG00000268296,0.0,,,,,
ENSG00000269067,0.0,,,,,
ENSG00000261558,0.004839103147806532,-0.2697429524366743,3.153295342937443,-0.08554319310458121,0.93182955816191,
ENSG00000261615,0.005054685096348728,-0.32819864761722206,3.1534833506161544,-0.10407495811040061,0.9171098634524258,
ENSG00000269543,0.0,,,,,
ENSG00000267886,0.005290506034110722,-0.28853753182011527,3.153230573478562,-0.0915053704752736,0.9270910391194184,
ENSG00000183850,0.009506833650742435,-0.3824388174465227,3.1525323035708213,-0.12131162526497843,0.9034442123950344,
ENSG00000196081,0.6466651523929846,0.01914587844497331,0.26763588473593014,0.07153703795686474,0.9429703480268795,0.9988729452771766
ENSG00000284428,1.9185751204844692,-0.18367770373027142,0.16492689546287345,-1.113691634192065,0.2654114994982567,0.9988729452771766
ENSG00000167232,5.959438432454086,-0.12377401384048951,0.09192156635793672,-1.3465176752811348,0.1781356239970041,0.9988729452771766
ENSG00000267934,0.0,,,,,
ENSG00000269416,0.0,,,,,
ENSG00000197372,2.95192763848709,-0.29082763695419195,0.1309117282749968,-2.2215552478481637,0.02631337710220923,0.9138521754605274
ENSG00000196172,0.25073458532866794,-0.057638162344040234,0.38284750913711496,-0.15055122723391523,0.8803297377596841,0.9988729452771766
ENSG00000267924,0.0,,,,,
ENSG00000287399,0.0,,,,,
ENSG00000213967,0.9315763910091412,0.33481918181982745,0.23512681480327802,1.423994035303708,0.15444819871906665,0.9988729452771766
ENSG00000269289,0.0,,,,,
ENSG00000269397,0.019718242092178113,-0.20773750319430775,3.152309934287765,-0.06590008835576128,0.9474573702398978,
ENSG00000268362,3.036548057168713,0.08423062355563245,0.13684157693582338,0.6155338563157258,0.5382022175872396,0.9988729452771766
ENSG00000213096,3.4179594381013696,-0.15504788747512,0.1190513514232975,-1.3023614232133633,0.192792863396692,0.9988729452771766
ENSG00000276030,0.04873253453010712,-0.18248663804603243,1.2780065303725217,-0.14279006695907887,0.8864559821106859,0.9988729452771766
ENSG00000267696,0.0027347330978382592,-0.236616668171823,3.152845440097779,-0.07504861011026434,0.9401760356385279,
ENSG00000261824,6.187842370936506,-0.01886408068840096,0.09177916589443738,-0.2055377220370259,0.837152029237916,0.9988729452771766
ENSG00000261770,0.14310134106285094,0.07159407843815133,0.5030401326682713,0.14232279651008256,0.8868250407997244,0.9988729452771766
ENSG00000267575,1.7519903346969223,-0.02502392660044084,0.16836744504239956,-0.1486268713891758,0.8818480682055451,0.9988729452771766
ENSG00000281468,0.04677425209073205,-0.1876207697806129,1.6748975566854432,-0.11201925098744969,0.9108081425591043,0.9988729452771766
ENSG00000266977,0.0,,,,,
ENSG00000267509,0.0,,,,,
ENSG00000266928,0.0,,,,,
ENSG00000267320,0.00864584961867576,-0.28111929392511326,3.1525762681743914,-0.0891712904024064,0.9289457814028712,
ENSG00000267238,0.0,,,,,
ENSG00000260725,0.005776788912274162,-0.29248390367150334,3.1528831879512134,-0.09276712337115267,0.9260885700974412,
ENSG00000267243,0.005509357354140382,-0.25687665273737476,3.153346739070105,-0.08146159429746869,0.9350748666435604,
ENSG00000266893,0.09647745679952799,-0.2017716324540584,0.7742975216130465,-0.26058669545231133,0.7944112507799443,0.9988729452771766
ENSG00000267423,0.0293970295432506,-0.19428742172195534,1.7604497465507234,-0.11036237876294154,0.9121219882238754,
ENSG00000267537,0.0,,,,,
ENSG00000266976,0.0026437461925925103,-0.3384524933492602,3.153421846956875,-0.10732864481035884,0.9145282605180283,
ENSG00000267617,0.0,,,,,
ENSG00000267339,0.02136824629267214,-0.3925746511059911,3.151718675089482,-0.12455891263672046,0.9008727579585464,
ENSG00000267683,0.0,,,,,
ENSG00000267027,0.0,,,,,
ENSG00000267240,0.0,,,,,
ENSG00000267014,0.0,,,,,
ENSG00000288017,0.0,,,,,
ENSG00000169021,38.319294174368814,-0.008611831779982065,0.038543960628496056,-0.22342882359669144,0.8232017732800381,0.9988729452771766
ENSG00000267498,0.6980640540462634,-0.17267837638427902,0.27614830727642575,-0.6253102837651189,0.5317674318038871,0.9988729452771766
ENSG00000276251,0.0,,,,,
ENSG00000276631,0.01036126213990986,-0.3467919778818627,3.153283032563234,-0.10997806866704356,0.9124267680609461,
ENSG00000287272,0.0,,,,,
ENSG00000264515,0.0029691369237870254,-0.32967952384354676,3.153424104277064,-0.10454652242823748,0.916735650967798,
ENSG00000267574,0.0,,,,,
ENSG00000266248,0.0,,,,,
ENSG00000187135,0.25043809998315736,-0.060145530749775286,0.4409133101713688,-0.13641123858655718,0.8914961896198947,0.9988729452771766
ENSG00000105171,11.74498363335222,-0.00035058108952361295,0.06834328475631084,-0.005129707926296888,0.9959071031942027,0.9997354280645516
ENSG00000166289,26.974731834584727,0.1300552422520934,0.057748871868854024,2.252082820724966,0.02431703871769631,0.8971048641552245
ENSG00000131943,10.270811280026003,0.08651271585819496,0.07273316014988512,1.1894535543335882,0.23426123743167604,0.9988729452771766
ENSG00000286867,0.0,,,,,
ENSG00000105173,0.21599331689781465,-0.5946530928315152,0.5729247462056385,-1.0379253065429257,0.2993048307531776,0.9988729452771766
ENSG00000286538,0.02561778748203387,-0.20263470400472083,2.2967938953812164,-0.08822502724872838,0.9296978260054675,
ENSG00000105176,10.447426387881789,-0.027830881389827814,0.09283359872606373,-0.29979319741715543,0.7643349044849559,0.9988729452771766
ENSG00000267006,0.0,,,,,
ENSG00000287859,0.21500217027290058,-0.415882981032686,0.4393949074367352,-0.9464902164178257,0.34389861002882516,0.9988729452771766
ENSG00000288072,0.0031521717583965513,-0.33151201723775064,3.1534075616444013,-0.10512818617866121,0.9162740938876102,
ENSG00000267223,0.0,,,,,
ENSG00000198597,0.004369715493106851,-0.2649949003193946,3.153410185809356,-0.08403438966230804,0.933029089462878,
ENSG00000267760,0.0,,,,,
ENSG00000267081,0.0,,,,,
ENSG00000261316,0.0,,,,,
ENSG00000267378,0.0,,,,,
ENSG00000284430,0.0,,,,,
ENSG00000121297,0.6123628437013325,0.17446114663516912,0.28100863085265715,0.6208391041435497,0.5347054914286665,0.9988729452771766
ENSG00000267777,0.0,,,,,
ENSG00000267662,0.0,,,,,
ENSG00000267636,0.0,,,,,
ENSG00000267599,0.0,,,,,
ENSG00000267407,0.0,,,,,
ENSG00000261400,0.0,,,,,
ENSG00000267465,0.0,,,,,
ENSG00000267489,0.0,,,,,
ENSG00000267779,0.0053392631459939395,-0.3027517298376681,3.1528923693725757,-0.09602349029691604,0.923501916206451,
ENSG00000267204,0.0,,,,,
ENSG00000267133,0.0,,,,,
ENSG00000286041,0.0055767013030254085,-0.3413523312386435,3.15350304015084,-0.10824544225659469,0.9138009989892603,
ENSG00000168813,2.8083323939029468,-0.18809094581958768,0.13132368016162518,-1.4322698357835906,0.1520666122420608,0.9988729452771766
ENSG00000267213,0.2183428125509987,-0.28183446394482703,0.4345164633791868,-0.6486163073155649,0.5165864123665656,0.9988729452771766
ENSG00000178904,1.343281113872387,0.30747839089985507,0.18692110989493016,1.6449634344279846,0.09997735191660795,0.9988729452771766
ENSG00000105185,23.44907471351426,-0.02356183266510179,0.05083930050780656,-0.4634570584125914,0.6430367880191383,0.9988729452771766
ENSG00000105186,3.0580623617595197,0.0030182535885946733,0.13133907855332094,0.02298062101424996,0.9816657310578328,0.9988748101846089
ENSG00000267557,0.0,,,,,
ENSG00000186326,0.05042957882691441,-0.21802925175860316,1.061065556933183,-0.20548141472877232,0.8371960171949078,0.9988729452771766
ENSG00000267475,0.4676787817161576,0.16182442393893315,0.31690428629975403,0.5106413227426857,0.6096022349985419,0.9988729452771766
ENSG00000213965,3.0769292903991725,-0.19471016479695594,0.13647197057400592,-1.42674106615445,0.15365454395467662,0.9988729452771766
ENSG00000267567,0.005265214386125099,-0.33736683169589754,3.153427162879921,-0.10698418395933126,0.9148015271077737,
ENSG00000173809,0.08853113611042758,-0.47702332673606535,0.973516095824378,-0.4900004517461211,0.6241335791680844,0.9988729452771766
ENSG00000021488,0.008465674097708311,-0.28686481193879704,3.15325463562745,-0.09097419811822945,0.9275130929407859,
ENSG00000267555,0.0,,,,,
ENSG00000121289,2.7051821287967455,0.1308268055344793,0.14293967151445292,0.9152588931285682,0.3600557336984551,0.9988729452771766
ENSG00000131944,1.08462476915247,0.28216814093230147,0.22351259143431276,1.2624261529141938,0.20679548343756704,0.9988729452771766
ENSG00000131941,0.0030920123465204303,-0.3247988033886357,3.153422384107474,-0.10299882598206546,0.9179639027295214,
ENSG00000076650,2.960964544089881,0.14668589372496796,0.12331799599181492,1.189493005827828,0.23424572165697988,0.9988729452771766
ENSG00000166359,0.004091059861389802,-0.28758470958962334,3.153354460354764,-0.09119961400002873,0.9273339816600685,
ENSG00000130881,0.005027853919648425,-0.31854496548008315,3.1534401300277453,-0.10101506683029383,0.9195384997550767,
ENSG00000267054,0.08876265729577935,-0.41737160817420826,0.7695035619212561,-0.5423907423276075,0.5875493558235714,0.9988729452771766
ENSG00000273420,0.0,,,,,
ENSG00000130876,0.0,,,,,
ENSG00000267714,0.0032608078944164802,-0.2665206910180424,3.153455726073132,-0.08451702328160782,0.9326453686439995,
ENSG00000270212,0.0,,,,,
ENSG00000267580,0.00939957493102359,-0.1838431587588375,3.1522579820307426,-0.058321101828221034,0.9534928592931287,
ENSG00000245848,1.2379053667965438,0.06503238748411554,0.2289663712165315,0.28402593419544125,0.7763905061059578,0.9988729452771766
ENSG00000267727,0.0,,,,,
ENSG00000267296,0.02341258541739584,-0.24434479186120928,2.330065705652338,-0.10486605217546908,0.9164820968418299,
ENSG00000267130,0.0,,,,,
ENSG00000153879,6.717728157535592,0.07218240716005592,0.09070365623375404,0.7958048237221367,0.42614548758821535,0.9988729452771766
ENSG00000124299,14.79200019522898,0.026273767410807263,0.06426360742618732,0.40884364359696285,0.682654409117853,0.9988729452771766
ENSG00000266985,0.0,,,,,
ENSG00000124302,0.0,,,,,
ENSG00000153885,0.037523525044773305,-0.19269061356688966,1.5569362518203942,-0.1237626867134687,0.9015031763031192,0.9988729452771766
ENSG00000277013,0.0,,,,,
ENSG00000287526,0.0,,,,,
ENSG00000257103,35.154160867098355,-0.03555878990955883,0.05766782037863222,-0.6166140782864494,0.5374893063804204,0.9988729452771766
ENSG00000166398,14.688785179354651,-0.054874324032423205,0.07050585894136019,-0.7782945255381152,0.4363954021072043,0.9988729452771766
ENSG00000267219,0.043920272363976415,-0.31233223554868467,3.1507147867372303,-0.09913059628990568,0.9210345793990361,0.9988729452771766
ENSG00000105220,12.143199053645715,-0.03222335329233383,0.06498839919419058,-0.49583238996313556,0.6200126705541285,0.9988729452771766
ENSG00000126249,1.6709941971260278,-0.06898003632160107,0.16924767906555732,-0.40756858057050205,0.6835904352217054,0.9988729452771766
ENSG00000267024,0.20246486716273274,-0.3056933474566627,0.45805087199719907,-0.6673785951411353,0.5045303347925028,0.9988729452771766
ENSG00000126261,15.425008824837885,-0.003986577885522356,0.05582976884765298,-0.07140595363023694,0.9430746713956282,0.9988729452771766
ENSG00000142279,0.12810959505427189,-0.38269924124287846,0.6990057849051616,-0.5474908069534812,0.5840415845434536,0.9988729452771766
ENSG00000268751,0.20105524318482662,-0.059305344642993994,0.4493508889365047,-0.13198003187075946,0.8950000858326526,0.9988729452771766
ENSG00000205209,0.2958303481866944,-0.28529255287938726,0.3890432977353478,-0.7333182567084386,0.4633643425314705,0.9988729452771766
ENSG00000268683,0.1435686742701407,-0.17548508511132793,0.5599672003382896,-0.3133845786062348,0.7539884990690214,0.9988729452771766
ENSG00000089335,8.433480155627617,-0.1396959527793066,0.08607146474691353,-1.6230228356177243,0.10458452339425944,0.9988729452771766
ENSG00000274104,4.43394262952444,0.27641478454772916,0.10726440561856923,2.5769478976153226,0.009967697400444508,0.6434297681448674
ENSG00000197841,1.147567357953129,-0.06905327697990593,0.20815080964845162,-0.3317463770452338,0.7400807780933103,0.9988729452771766
ENSG00000153896,1.2637499088594215,0.11822691018991353,0.1972162217615756,0.599478628755214,0.5488537572899366,0.9988729452771766
ENSG00000267767,0.15369052261764926,-0.21411171694417164,0.5208961745095244,-0.411044901886214,0.6810396101472278,0.9988729452771766
ENSG00000261754,0.2125049709852738,-0.4687813887261911,0.4239269801729391,-1.1058069211234298,0.2688100987016756,0.9988729452771766
ENSG00000269086,0.03853835375846232,-0.3851517954496914,1.934111299531752,-0.19913631420432557,0.8421561154216474,0.9988729452771766
