ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000179314,0.0024934467113808703,-0.026104255911461267,0.33814575620776005,-0.07719823606309746,0.9384658448787125,
ENSG00000129221,0.035705762128395636,-0.030152936373329626,0.07682424593288947,-0.3924924482782428,0.6946943900602646,
ENSG00000198920,0.35970123641978746,-0.008162525193660975,0.017086021830347447,-0.4777311696490434,0.632841556414389,
ENSG00000108590,3.763130389827896,0.0010021058911352247,0.006210613509465274,0.16135376796639608,0.8718147772867725,0.9626269439917823
ENSG00000141485,0.02966301753550726,-0.030114016167949655,0.09899251363262941,-0.30420498543663227,0.7609717268942349,
ENSG00000132530,8.781854636409523,-0.0031165536734840274,0.0064209088281830355,-0.4853757866494949,0.6274098049190165,0.8855917157927712
ENSG00000263316,0.0012306473611586014,-0.023429608747439646,0.3381454483761716,-0.06928855278091828,0.9447599373967227,
ENSG00000161940,0.0071696539183683065,-0.029770261530562392,0.3381463262936608,-0.08803958291331138,0.9298452156543681,
ENSG00000132514,0.05944932913488014,-0.026125648297271948,0.046166886643157344,-0.5658958226749773,0.5714646014500586,
ENSG00000132507,56.04218858056003,0.010320866738884642,0.00596951926728556,1.7289276199250314,0.08382205007842392,0.5277480389806032
ENSG00000184560,0.0,,,,,
ENSG00000262624,0.008678138039866402,-0.029661185876675242,0.3381481307460681,-0.08771654544188291,0.9301019689521527,
ENSG00000129226,0.8085221540934142,-0.009625343115911907,0.013843012572038526,-0.6953214169113823,0.4868538954109787,
ENSG00000141510,5.126113544258066,0.005591756054785872,0.004809173420744539,1.1627270563098504,0.24494026050277196,0.7154512672980395
ENSG00000108947,0.0033191439091280893,-0.024827403884656225,0.33816175063147663,-0.07341872295815248,0.9414729190355675,
ENSG00000132510,5.866538315596396,0.0012676582469467942,0.0055137091457668555,0.22991024978530789,0.8181615114836083,0.9519520565225692
ENSG00000167874,0.11911660550711052,-0.017882487740441683,0.024612720405297533,-0.7265547020390617,0.46749878594389926,
ENSG00000170004,16.366674677227934,-0.0007509370942658758,0.003793272931316241,-0.1979654793796516,0.8430720726429013,0.9548316193334478
ENSG00000132518,0.01135645858787101,-0.024895401797045195,0.2899852268609996,-0.08585058648169847,0.9315851926873927,
ENSG00000179593,0.003832648932778797,-0.02648254609549494,0.3381357246471644,-0.07831927881364434,0.9375740822895074,
ENSG00000179111,0.04092619904009567,-0.018300331199186413,0.064998525696193,-0.28154994291290947,0.778288627652245,
ENSG00000179029,9.008506444127832,-0.005177820721061854,0.004657078413953136,-1.1118173800871625,0.266216677549139,0.7285917477033247
ENSG00000178971,2.5499437252049106,0.009766066908998844,0.006629849030794122,1.4730451423007842,0.14073886387130577,0.6174213281593492
ENSG00000269947,0.0205694428848664,-0.02253223040700771,0.07810439935398794,-0.28848862027459193,0.7729727401246291,
ENSG00000184619,1.7746794373349526,-0.015417880646380838,0.00801625970575432,-1.9233259914612548,0.054439122370923784,0.4505114998043212
ENSG00000133026,0.25947755973373726,-0.023323221347320112,0.018993335569295385,-1.2279686873444398,0.21945872273742761,
ENSG00000183318,0.0,,,,,
ENSG00000276231,0.08224083752739389,-0.032276724425072637,0.042583484950103695,-0.7579634326052038,0.4484728742125287,
ENSG00000266389,0.05084736834225642,-0.022538960043988022,0.04716516017979873,-0.4778730732190255,0.6327405474817025,
ENSG00000262815,0.00074790067467385,-0.024801817994169008,0.33815206436756134,-0.07334516215524316,0.9415314542487029,
ENSG00000263051,0.0026350851868535948,-0.02531410884081268,0.33814739756711343,-0.0748611671210289,0.9403251739693451,
ENSG00000271851,0.07697474405051445,-0.03414949171765072,0.02983522547479268,-1.1446031050277496,0.2523736054799346,
ENSG00000007237,0.46521676376364035,-0.011787785998271117,0.01957795708504332,-0.6020947919676695,0.5471110410540261,
ENSG00000261433,0.02782419418102629,-0.032023394937301414,0.09742520781336038,-0.32869721970364524,0.7423845560267854,
ENSG00000264016,0.0003936835580788626,-0.025967539047996056,0.338165315567876,-0.07678948092115584,0.9387910190385163,
ENSG00000264727,0.0,,,,,
ENSG00000007174,0.0016297061977533212,-0.02365310543967632,0.33813500727200285,-0.06995166111460702,0.9442321341763548,
ENSG00000266368,0.05709353459465771,-0.009664958391768678,0.07112148654071833,-0.1358936498920803,0.8919053555591089,
ENSG00000141052,0.0008774296222417975,-0.028696760696052332,0.33816299123437815,-0.0848607370998881,0.9323721064021999,
ENSG00000265489,0.032320155792035,-0.023324241907451023,0.10026873044656912,-0.23261730555050733,0.8160585880209339,
ENSG00000006740,0.39376243153590373,-0.01860367723380078,0.01751042915815103,-1.062434110881905,0.28803865517390215,
ENSG00000277621,0.0026308694652750057,-0.024834061260091758,0.3381410705507844,-0.07344290127088246,0.9414536794737883,
ENSG00000263707,0.0,,,,,
ENSG00000153976,0.005882407391021692,-0.03472675629686647,0.26444766613128684,-0.13131806684059044,0.8955237002786111,
ENSG00000265494,0.019805681037235318,-0.019915156759666854,0.20770883628450093,-0.09588016146019351,0.9236157508406271,
ENSG00000233852,0.013855733141712545,-0.02518267633857426,0.11422566617594306,-0.2204642545028812,0.8255096082833688,
ENSG00000125430,2.310206961074037,-0.008595692061071976,0.007377465473643734,-1.1651280635308157,0.2439671587491844,0.7154512672980395
ENSG00000266709,0.1146462664449282,-0.009437579611303646,0.024683193408070788,-0.3823484042473124,0.7022029556557545,
ENSG00000266378,1.1193758578276243,-0.0052822073364679175,0.010312838147336436,-0.5121972497776655,0.6085129677058614,0.8850604124035918
ENSG00000109099,0.018538263510395885,-0.024136017349366243,0.10750625147828119,-0.2245080357419242,0.8223620148801648,
ENSG00000266667,0.005359639703799499,-0.02488013250392654,0.3381090855350708,-0.07358611042513916,0.9413397234481369,
ENSG00000241322,0.36525831821240545,-0.0188601224656419,0.017985111378265462,-1.0486519693413667,0.29433832774363167,
ENSG00000187607,2.348401222369283,0.004866461136852583,0.007141395615577201,0.6814439920171336,0.4955905947046697,0.8558782778273395
ENSG00000214946,0.00349044570893426,-0.024825880178549725,0.3381270501820547,-0.07342175127716918,0.9414705092902431,
ENSG00000233002,0.0,,,,,
ENSG00000276855,0.0,,,,,
ENSG00000237057,0.08156484923977571,-0.020916534178683346,0.03340474993023276,-0.6261544906747818,0.5312136140119336,
ENSG00000170425,0.006715055444836408,-0.022578684803311364,0.338131416136574,-0.06677488019685118,0.946760921463055,
ENSG00000275413,0.24050919015578917,-0.029394921415999923,0.02122022007548282,-1.3852316946496657,0.16598163216624462,
ENSG00000227782,0.2593640163784084,-0.00189913295625611,0.018510402112345347,-0.10259814696243148,0.9182819135895757,
ENSG00000266651,0.0032545886596425846,-0.02401782709888827,0.3381299569424904,-0.071031349354749,0.94337280532018,
ENSG00000181350,3.7810069043192396,0.008938132700819565,0.007369575043283908,1.2128423482118045,0.22519010100217962,0.6984442105628378
ENSG00000286743,0.0009927906395597191,-0.026107715734443454,0.33816399497366895,-0.0772043035997263,0.9384610180902844,
ENSG00000266803,0.011387922362529288,-0.031850532710121435,0.19478055323310564,-0.16352008545742236,0.8701089600789992,
ENSG00000264673,0.0,,,,,
ENSG00000230709,0.012603336770912042,-0.026800992697149764,0.33811981325340396,-0.0792647802542815,0.9368220194150139,
ENSG00000260328,0.0005187115529525504,-0.027666211618465858,0.33816215694075674,-0.08181344674623883,0.9347950629653669,
ENSG00000287910,0.02635302791706504,-0.037128870170419534,0.07249542749342283,-0.5121546482885153,0.60854278044396,
ENSG00000225442,0.5169067520898146,0.0039935462787178706,0.015677651244232677,0.2547286080360394,0.7989327189183557,
ENSG00000263624,0.003698582677876408,-0.025823935538249375,0.3381582878973525,-0.07636641319312627,0.9391275899396846,
ENSG00000154803,2.8386766324204538,0.002342361420061991,0.006727818541357248,0.34816061189269987,0.7277195665774603,0.9228470327354815
ENSG00000266498,0.023100690378537174,-0.02715864597606066,0.08356074089180594,-0.325016816344718,0.7451683444515279,
ENSG00000108551,0.3625155538101295,-0.0022611914780155573,0.020549962599007585,-0.1100338488267982,0.9123825304108797,
ENSG00000264666,0.012075480155170166,-0.016429310898230534,0.19545441062697697,-0.08405699746313594,0.9330111146440557,
ENSG00000223979,0.0007689455710163669,-0.025984787452939574,0.3381461894196256,-0.07684483299231716,0.9387469845882906,
ENSG00000226746,1.5026131002037093,-0.010345614318049322,0.010689212922744032,-0.967855574851202,0.3331165038747613,0.7644903937845242
ENSG00000197815,0.1365001230237583,-0.01784258810450314,0.02797925652226909,-0.6377077278769708,0.5236639540941459,
ENSG00000171962,0.39187338148623796,-0.02622608368653617,0.016808807124283648,-1.560258470016436,0.11869881326679839,
ENSG00000091536,0.1875417361303822,-0.02919654407475684,0.021333204622322834,-1.3685962606952118,0.1711255135237154,
ENSG00000266677,0.5899523101941416,-0.011551575570863473,0.01497438580686478,-0.7714223287587414,0.4404566443144592,
ENSG00000273018,0.5410768469970821,-0.01698375647863883,0.016243090715194714,-1.0455988196108055,0.29574629449763645,
ENSG00000171931,0.014559214320435858,-0.0230160552385706,0.3381494036752199,-0.06806475181803566,0.945734089233868,
ENSG00000265478,0.1346900831997386,-0.04068903264452157,0.026765340312483153,-1.5202135362181257,0.12845731644438413,
ENSG00000154025,0.03485714750670943,-0.02390720900256931,0.05868639081571169,-0.40737228291382344,0.6837345809418576,
ENSG00000263394,0.15016318633746276,-0.010559090254546988,0.024192047675730237,-0.4364694711287296,0.6624961444536878,
ENSG00000228157,0.05996676889130877,-0.03384809822843072,0.0443925911386672,-0.7624717854990913,0.4457784763327546,
ENSG00000262202,4.585649607365623,0.017048610125872093,0.008481525739746344,2.0100876480252197,0.04442191314435038,0.4167820674425815
ENSG00000262319,0.06191829543941677,-0.02158369645326518,0.03983560366167319,-0.5418192388039893,0.5879430366028879,
ENSG00000266664,0.011882705841327397,-0.02549623911400012,0.12485097414000662,-0.20421337750564042,0.8381867578953757,
ENSG00000262292,0.059528299845446594,-0.02793101598804516,0.053663542223438235,-0.520484016350414,0.6027262654090244,
ENSG00000072134,0.6025018123349545,-0.010013383239359247,0.01339801097784244,-0.7473783426449886,0.4548352145959026,
ENSG00000286799,0.0,,,,,
ENSG00000128482,0.003906428110829042,-0.02881335640054736,0.3381177517738584,-0.08521692886393747,0.9320889322493597,
ENSG00000227078,0.0063139135510025535,-0.026681227929806862,0.33815440541367475,-0.0789024998718171,0.9371101748329178,
ENSG00000180638,0.020309990141869193,-0.020919730164493385,0.11848744745438008,-0.1765565096889093,0.8598567575525708,
ENSG00000083290,1.4588001351340483,0.0007515233928813549,0.008478395980510908,0.08863980812041147,0.9293681702796699,0.9774211507399323
ENSG00000276406,0.006726742533997516,-0.025962442398381975,0.3381271049694225,-0.07678308546346739,0.9387961068541145,
ENSG00000266126,0.029068935667687035,-0.035332557933924855,0.07298621450948199,-0.4840990613280078,0.6283155674335683,
ENSG00000261033,0.005495888806211892,-0.027419045077486433,0.3381297784377853,-0.08109029971914007,0.9353701399857685,
ENSG00000260907,0.026034074570319858,-0.029033022705279195,0.10416319917546107,-0.27872629618809597,0.7804548804911571,
ENSG00000266369,0.01236121051120711,-0.025033793668699778,0.33813101286423625,-0.07403578115075518,0.9409819141330094,
ENSG00000264660,0.0018435146245040525,-0.027647677000107274,0.3381535241782576,-0.0817607241187077,0.934836989076569,
ENSG00000263986,0.009982186655329142,-0.02508292918247407,0.13160062432785108,-0.1905988615979969,0.8488398821553597,
ENSG00000235530,0.20614282994993227,-0.030852928133611898,0.02176978206644228,-1.4172364261363517,0.15641381518993164,
ENSG00000274180,0.2944847102091713,0.0006034820163823832,0.018629752921363662,0.032393452502010395,0.9741582838960529,
ENSG00000184185,0.02395828114456174,-0.02259570115594045,0.07442910729583646,-0.30358688928147937,0.7614426412764482,
ENSG00000264956,0.01546577785084826,-0.026845285773807695,0.1002790399891132,-0.2677058513595878,0.7889257454325098,
ENSG00000109046,16.679434908480825,-0.0020019180732602283,0.003301196259080385,-0.6064220107343461,0.54423455605384,0.8691349967606593
ENSG00000266313,0.004950160942597902,-0.031093480800592422,0.3381454375233399,-0.0919529804344802,0.9267353974260565,
ENSG00000141068,0.4223713830867231,-0.028439076212485422,0.016619207660421277,-1.7112173331953253,0.08704100009248837,
ENSG00000007171,0.004254334029393921,-0.030590207749138516,0.3381407283874122,-0.09046590718315044,0.9279169849600535,
ENSG00000266527,0.5790854404035211,-0.008881108292010926,0.013830378697176848,-0.6421449829008513,0.5207790512010528,
ENSG00000260019,0.0,,,,,
ENSG00000087095,0.6724454432199162,-0.000399303251063948,0.013200171073010305,-0.030249854252296957,0.9758677887597972,
ENSG00000109072,0.001382671715643854,-0.026024773756804054,0.3381462945950077,-0.07696306058291576,0.9386529311569787,
ENSG00000076351,0.05768077957101608,-0.01823841857059077,0.038350327679155506,-0.47557399569505804,0.6343779051734738,
ENSG00000227543,0.8867391544533869,0.0042652099693559365,0.01156697048586025,0.3687404558151017,0.7123211910041567,
ENSG00000167524,3.548394794042114,-0.00478518499298725,0.005892502331227708,-0.8120802884757202,0.416745562959844,0.8122719017363965
ENSG00000265287,2.671971020714454,-0.013927323449233352,0.006808347118954309,-2.0456247611788108,0.04079330336911543,0.40620091034921035
ENSG00000264044,0.0011286092628931845,-0.026903833564746318,0.33815950320618265,-0.07955959631376235,0.9365875307779687,
ENSG00000264577,0.3799579674443657,0.004128238397359633,0.0158547309622225,0.26037896241797476,0.7945714689998082,
ENSG00000265073,0.008541242912466034,-0.022910811766697466,0.23431297482559513,-0.0977786730920494,0.9221080426277227,
ENSG00000264304,0.01969342882714829,-0.01968860629087566,0.07724797231173118,-0.2548753799183629,0.7988193523904914,
ENSG00000266642,0.06884538796822852,-0.020473861904640792,0.034367681532875866,-0.5957300868566199,0.5513555554167451,
ENSG00000265908,0.002016048826730699,-0.02520154523437893,0.3381496953900391,-0.07452777742505486,0.9405904394331028,
ENSG00000063015,0.7591527128766493,-0.026768780399485218,0.01362484385441727,-1.9647036461857574,0.049448547699968724,
ENSG00000238007,0.0,,,,,
ENSG00000196535,0.6588870891155084,0.0026256147035513874,0.013723387735508262,0.19132409242929146,0.8482716866974527,
ENSG00000108256,7.140180010852163,-0.003181608951114034,0.004570013530114064,-0.6961924576697311,0.48630831044899725,0.8484905252501191
ENSG00000160551,5.243966890440895,0.005375030474192934,0.0051741482267553054,1.0388242158194996,0.29888649694787806,0.7403233471747093
ENSG00000264290,0.12557414245069615,-0.022436673343779953,0.02544873877724563,-0.8816418581749583,0.3779705117378921,
ENSG00000198720,0.09318459394494609,-0.023080422377699493,0.03433090009782845,-0.6722929580037259,0.5013972119426802,
ENSG00000264647,0.0,,,,,
ENSG00000264007,0.010284668781499829,-0.02269978055155699,0.33811299533583977,-0.06713666988460419,0.9464729013905349,
ENSG00000263370,0.002652480090987547,-0.02696707256168638,0.338163746234728,-0.0797456050861462,0.9364395873120905,
ENSG00000263657,0.034064336327858116,-0.031621686265095116,0.08309407557570944,-0.38055283780470817,0.7035350824833464,
ENSG00000263477,0.04525403661870842,-0.02405928667605506,0.07082654727315389,-0.3396930614627673,0.734087687517242,
ENSG00000265394,0.00031150133310716175,-0.026770839966398757,0.33816268426087237,-0.07916556501469763,0.9369009337386078,
ENSG00000126653,15.215307340590964,-0.0002136812067857543,0.0032027632168716504,-0.0667177659778642,0.9468063906195151,0.9864729081671182
ENSG00000265739,1.3525784493816893,-0.004530401221232724,0.009472372747511915,-0.47827522649198045,0.6324543264107074,0.8882934867986056
ENSG00000266987,0.056978630259974364,-0.02003400219782829,0.042376352094158805,-0.47276372806496947,0.6363817546288261,
